generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49258,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77974,49178,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79143,49819,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80143,50639,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78877,50071,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77184,49541,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77156,49564,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79424,50371,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79190,50080,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78295,49880,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112663,50584,0.0,0.235256,0.235256,0.5,0.5,5.5,0.0,6.0,linear
12,128623,50058,0.0,0.332709,0.348466,0.5,0.5,5.5,0.0,6.0,linear
13,126340,48241,0.0,0.361929,0.402868,0.5,0.5,5.5,0.0,6.0,linear
14,123243,45400,0.000729453,0.395052,0.470134,0.5,0.5,5.5,0.0,6.0,linear
15,123424,43596,0.0029119,0.430459,0.54035,0.5,0.5,5.5,0.0,6.0,linear
16,124097,41303,0.00729442,0.467635,0.608711,0.5,0.5,5.5,0.0,6.0,linear
17,124058,38907,0.0141361,0.504913,0.671466,0.5,0.5,5.5,0.0,6.0,linear
18,123230,36361,0.024144,0.540009,0.724864,0.5,0.5,5.5,0.0,6.0,linear
19,123207,34456,0.0359508,0.57212,0.767862,0.5,0.5,5.5,0.0,6.0,linear
20,122671,32484,0.0492649,0.601905,0.804282,0.5,0.5,5.5,0.0,6.0,linear
21,121959,30556,0.0629246,0.62868,0.833317,0.5,0.5,5.5,0.0,6.0,linear
22,120578,28688,0.0768426,0.652152,0.858085,0.5,0.5,5.5,0.0,6.0,linear
23,119807,26875,0.0895525,0.673081,0.879058,0.5,0.5,5.5,0.0,6.0,linear
24,118025,25070,0.101923,0.692715,0.89696,0.5,0.5,5.5,0.0,6.0,linear
25,116095,23355,0.113078,0.710611,0.913122,0.5,0.5,5.5,0.0,6.0,linear
26,113765,21570,0.123022,0.72684,0.927204,0.5,0.5,5.5,0.0,6.0,linear
27,111313,20021,0.131804,0.74055,0.939252,0.5,0.5,5.5,0.0,6.0,linear
28,109237,18746,0.139678,0.752826,0.949442,0.5,0.5,5.5,0.0,6.0,linear
29,106880,17514,0.145706,0.764528,0.95798,0.5,0.5,5.5,0.0,6.0,linear
30,104395,16360,0.151006,0.773343,0.964847,0.5,0.5,5.5,0.0,6.0,linear
31,102011,15223,0.154686,0.781646,0.970883,0.5,0.5,5.5,0.0,6.0,linear
32,99928,14305,0.156786,0.789379,0.9754,0.5,0.5,5.5,0.0,6.0,linear
33,97416,13365,0.159095,0.796486,0.980273,0.5,0.5,5.5,0.0,6.0,linear
34,95422,12555,0.159764,0.803464,0.983548,0.5,0.5,5.5,0.0,6.0,linear
35,93230,11852,0.160245,0.809056,0.986559,0.5,0.5,5.5,0.0,6.0,linear
36,91050,11226,0.160363,0.814983,0.989532,0.5,0.5,5.5,0.0,6.0,linear
37,89602,10707,0.159888,0.819781,0.991758,0.5,0.5,5.5,0.0,6.0,linear
38,88167,10138,0.158627,0.825393,0.993744,0.5,0.5,5.5,0.0,6.0,linear
39,86710,9627,0.1572,0.830111,0.994763,0.5,0.5,5.5,0.0,6.0,linear
40,85714,9219,0.15602,0.834146,0.995723,0.5,0.5,5.5,0.0,6.0,linear
41,83775,8727,0.155261,0.837249,0.997061,0.5,0.5,5.5,0.0,6.0,linear
42,82762,8429,0.152617,0.841554,0.997716,0.5,0.5,5.5,0.0,6.0,linear
43,81501,7909,0.151224,0.844455,0.998402,0.5,0.5,5.5,0.0,6.0,linear
44,80288,7747,0.148684,0.847698,0.99873,0.5,0.5,5.5,0.0,6.0,linear
45,79033,7444,0.147106,0.850329,0.99911,0.5,0.5,5.5,0.0,6.0,linear
46,77924,7179,0.14512,0.85292,0.99945,0.5,0.5,5.5,0.0,6.0,linear
47,77281,6880,0.143947,0.854565,0.999578,0.5,0.5,5.5,0.0,6.0,linear
48,76650,6667,0.140328,0.858702,0.999759,0.5,0.5,5.5,0.0,6.0,linear
49,75382,6435,0.139243,0.860088,0.999862,0.5,0.5,5.5,0.0,6.0,linear
50,74940,6243,0.13675,0.862734,0.999903,0.5,0.5,5.5,0.0,6.0,linear
51,74492,6124,0.134631,0.865066,0.999935,0.5,0.5,5.5,0.0,6.0,linear
52,73718,5926,0.132015,0.867797,0.999945,0.5,0.5,5.5,0.0,6.0,linear
53,72742,5758,0.130637,0.869223,0.999955,0.5,0.5,5.5,0.0,6.0,linear
54,72213,5634,0.129217,0.870693,0.999977,0.5,0.5,5.5,0.0,6.0,linear
