generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77872,48764,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78084,48944,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79503,49889,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80455,50755,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79682,50571,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78239,49959,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78323,49944,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79086,50393,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78574,50008,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78862,50126,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108819,50006,0.0,0.219574,0.219574,0.5,0.5,5.0,0.0,6.0,linear
12,123427,49846,0.0,0.311784,0.327354,0.5,0.5,5.0,0.0,6.0,linear
13,121688,48312,0.0,0.339527,0.380704,0.5,0.5,5.0,0.0,6.0,linear
14,119738,45718,0.000653326,0.373756,0.446596,0.5,0.5,5.0,0.0,6.0,linear
15,118208,42964,0.00281465,0.409905,0.518352,0.5,0.5,5.0,0.0,6.0,linear
16,118972,40994,0.00706572,0.443821,0.584104,0.5,0.5,5.0,0.0,6.0,linear
17,119863,39143,0.0136818,0.475959,0.641851,0.5,0.5,5.0,0.0,6.0,linear
18,120030,37136,0.0228255,0.509971,0.694916,0.5,0.5,5.0,0.0,6.0,linear
19,119095,34906,0.0347559,0.541251,0.737319,0.5,0.5,5.0,0.0,6.0,linear
20,118692,32905,0.0482936,0.571471,0.773839,0.5,0.5,5.0,0.0,6.0,linear
21,118229,31163,0.0617678,0.598396,0.806619,0.5,0.5,5.0,0.0,6.0,linear
22,116953,29155,0.0752594,0.624518,0.834959,0.5,0.5,5.0,0.0,6.0,linear
23,115555,27311,0.0888067,0.645126,0.857071,0.5,0.5,5.0,0.0,6.0,linear
24,114129,25631,0.101537,0.665894,0.878075,0.5,0.5,5.0,0.0,6.0,linear
25,112425,23692,0.113118,0.684584,0.894658,0.5,0.5,5.0,0.0,6.0,linear
26,110197,21964,0.12458,0.699858,0.909201,0.5,0.5,5.0,0.0,6.0,linear
27,107824,20404,0.133357,0.715341,0.922717,0.5,0.5,5.0,0.0,6.0,linear
28,105380,19043,0.140899,0.728363,0.933437,0.5,0.5,5.0,0.0,6.0,linear
29,102662,17606,0.147388,0.739958,0.944172,0.5,0.5,5.0,0.0,6.0,linear
30,100301,16455,0.152255,0.752179,0.953337,0.5,0.5,5.0,0.0,6.0,linear
31,97917,15405,0.154749,0.763544,0.961499,0.5,0.5,5.0,0.0,6.0,linear
32,95136,14217,0.157745,0.773975,0.968742,0.5,0.5,5.0,0.0,6.0,linear
33,92658,13286,0.160473,0.783447,0.974334,0.5,0.5,5.0,0.0,6.0,linear
34,90612,12358,0.16175,0.791821,0.979381,0.5,0.5,5.0,0.0,6.0,linear
35,88325,11564,0.162506,0.79932,0.982878,0.5,0.5,5.0,0.0,6.0,linear
36,85850,10656,0.163108,0.806341,0.986183,0.5,0.5,5.0,0.0,6.0,linear
37,83992,9962,0.161995,0.812814,0.988464,0.5,0.5,5.0,0.0,6.0,linear
38,82354,9352,0.159917,0.819172,0.990966,0.5,0.5,5.0,0.0,6.0,linear
39,80053,8726,0.1575,0.825655,0.992718,0.5,0.5,5.0,0.0,6.0,linear
40,78356,8256,0.155682,0.830557,0.994106,0.5,0.5,5.0,0.0,6.0,linear
41,76907,7842,0.154336,0.8345,0.995262,0.5,0.5,5.0,0.0,6.0,linear
42,75337,7534,0.152647,0.838404,0.996208,0.5,0.5,5.0,0.0,6.0,linear
43,73812,7151,0.148752,0.844399,0.997128,0.5,0.5,5.0,0.0,6.0,linear
44,72247,6707,0.146025,0.848432,0.997865,0.5,0.5,5.0,0.0,6.0,linear
45,71439,6301,0.144849,0.850887,0.998341,0.5,0.5,5.0,0.0,6.0,linear
46,70413,6014,0.141635,0.854987,0.99871,0.5,0.5,5.0,0.0,6.0,linear
47,69283,5747,0.138378,0.858945,0.998848,0.5,0.5,5.0,0.0,6.0,linear
48,68060,5479,0.13468,0.863131,0.999129,0.5,0.5,5.0,0.0,6.0,linear
49,67108,5175,0.131107,0.86714,0.999248,0.5,0.5,5.0,0.0,6.0,linear
50,66170,4961,0.128717,0.869992,0.999557,0.5,0.5,5.0,0.0,6.0,linear
51,65404,4795,0.126082,0.872896,0.999724,0.5,0.5,5.0,0.0,6.0,linear
52,64531,4546,0.124565,0.874615,0.999771,0.5,0.5,5.0,0.0,6.0,linear
53,63959,4371,0.121322,0.878046,0.999819,0.5,0.5,5.0,0.0,6.0,linear
54,63178,4225,0.118552,0.880976,0.999908,0.5,0.5,5.0,0.0,6.0,linear
55,62242,4065,0.115781,0.883871,0.999933,0.5,0.5,5.0,0.0,6.0,linear
56,61562,4006,0.114193,0.885584,0.999959,0.5,0.5,5.0,0.0,6.0,linear
57,61301,3839,0.111643,0.888179,0.999959,0.5,0.5,5.0,0.0,6.0,linear
58,60888,3718,0.110209,0.889709,0.999986,0.5,0.5,5.0,0.0,6.0,linear
59,60502,3564,0.107008,0.89295,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,60091,3375,0.104515,0.895456,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,59509,3330,0.101982,0.898004,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,58723,3220,0.100442,0.899558,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,58578,3119,0.0982404,0.90176,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,58034,3001,0.0975414,0.902459,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,57989,2949,0.0947925,0.905208,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,57699,2848,0.0928861,0.907114,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,56985,2721,0.0913579,0.908642,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,56564,2601,0.088601,0.911399,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,56402,2542,0.0865568,0.913443,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,55787,2448,0.0838552,0.916145,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,55658,2335,0.0824485,0.917551,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,55290,2293,0.079733,0.920267,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,54825,2178,0.0783075,0.921692,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,54626,2141,0.0762699,0.92373,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,54295,2122,0.074244,0.925756,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,53781,2044,0.0747413,0.925259,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,54102,2052,0.0734343,0.926566,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,53788,1999,0.0726791,0.927321,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,53766,1940,0.0716059,0.928394,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,53697,1919,0.070105,0.929895,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,53608,1898,0.0679213,0.932079,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,53136,1820,0.0668334,0.933167,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,52775,1792,0.0655248,0.934475,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,52888,1729,0.0641194,0.935881,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,52734,1659,0.0634288,0.936571,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,52695,1627,0.0638055,0.936195,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,52618,1617,0.0618575,0.938142,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,52129,1611,0.0599455,0.940054,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,51861,1557,0.0597986,0.940201,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,51898,1501,0.0578852,0.942115,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,51570,1435,0.0568067,0.943193,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,51531,1386,0.0562781,0.943722,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,51409,1346,0.0547293,0.945271,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,51157,1354,0.0541294,0.945871,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,51147,1325,0.0533096,0.94669,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,51036,1294,0.0518801,0.94812,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,50788,1274,0.0512533,0.948747,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,50436,1235,0.0504448,0.949555,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,50330,1217,0.0498805,0.95012,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,50482,1201,0.0481774,0.951823,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,50342,1182,0.0474738,0.952526,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,50277,1181,0.0470742,0.952926,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,49857,1164,0.0477639,0.952236,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,49849,1132,0.0483234,0.951677,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,50355,1140,0.046438,0.953562,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,49864,1106,0.0461722,0.953828,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,50279,1120,0.0451435,0.954856,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,50022,1103,0.0453852,0.954615,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,49751,1116,0.044929,0.955071,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,49917,1077,0.0442273,0.955773,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,49563,1003,0.0437968,0.956203,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,49555,1007,0.0426249,0.957375,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,49796,975,0.0414903,0.95851,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,49474,963,0.0413577,0.958642,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,49408,955,0.0406178,0.959382,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,49296,977,0.0400027,0.959997,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,49324,945,0.0398633,0.960137,1.0,0.5,0.5,5.0,0.0,6.0,linear
118,49094,915,0.0396953,0.960305,1.0,0.5,0.5,5.0,0.0,6.0,linear
119,49028,923,0.0389163,0.961084,1.0,0.5,0.5,5.0,0.0,6.0,linear
120,48916,888,0.0390366,0.960963,1.0,0.5,0.5,5.0,0.0,6.0,linear
121,49022,893,0.0374525,0.962548,1.0,0.5,0.5,5.0,0.0,6.0,linear
122,49173,907,0.0382054,0.961795,1.0,0.5,0.5,5.0,0.0,6.0,linear
123,49353,918,0.0382884,0.961712,1.0,0.5,0.5,5.0,0.0,6.0,linear
124,49156,907,0.0373022,0.962698,1.0,0.5,0.5,5.0,0.0,6.0,linear
125,48586,877,0.0390007,0.960999,1.0,0.5,0.5,5.0,0.0,6.0,linear
126,48965,895,0.0386484,0.961352,1.0,0.5,0.5,5.0,0.0,6.0,linear
127,49126,910,0.0376386,0.962361,1.0,0.5,0.5,5.0,0.0,6.0,linear
128,49073,895,0.0372747,0.962725,1.0,0.5,0.5,5.0,0.0,6.0,linear
129,49011,881,0.0368883,0.963112,1.0,0.5,0.5,5.0,0.0,6.0,linear
130,48992,864,0.0366711,0.963329,1.0,0.5,0.5,5.0,0.0,6.0,linear
131,48967,841,0.0361169,0.963883,1.0,0.5,0.5,5.0,0.0,6.0,linear
132,48663,821,0.0351976,0.964802,1.0,0.5,0.5,5.0,0.0,6.0,linear
133,48688,825,0.0355875,0.964413,1.0,0.5,0.5,5.0,0.0,6.0,linear
134,48727,832,0.0353079,0.964692,1.0,0.5,0.5,5.0,0.0,6.0,linear
135,48318,820,0.0356367,0.964363,1.0,0.5,0.5,5.0,0.0,6.0,linear
136,48562,812,0.0358893,0.964111,1.0,0.5,0.5,5.0,0.0,6.0,linear
137,48595,831,0.0351242,0.964876,1.0,0.5,0.5,5.0,0.0,6.0,linear
138,48624,798,0.0343666,0.965633,1.0,0.5,0.5,5.0,0.0,6.0,linear
139,48978,819,0.0345347,0.965465,1.0,0.5,0.5,5.0,0.0,6.0,linear
140,48837,808,0.034466,0.965534,1.0,0.5,0.5,5.0,0.0,6.0,linear
141,48596,783,0.0334069,0.966593,1.0,0.5,0.5,5.0,0.0,6.0,linear
142,48432,773,0.033032,0.966968,1.0,0.5,0.5,5.0,0.0,6.0,linear
