generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49293,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78287,49305,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80224,50628,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80114,50667,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77131,49323,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77109,49275,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78910,50089,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79822,50407,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78441,49736,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77686,49465,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147994,49964,0.0,0.391563,0.391563,0.5,0.5,11.5,0.0,6.0,linear
12,182612,49921,0.0,0.506571,0.522048,0.5,0.5,11.5,0.0,6.0,linear
13,179540,47302,0.0,0.535656,0.575381,0.5,0.5,11.5,0.0,6.0,linear
14,176056,43618,0.000519619,0.567143,0.638712,0.5,0.5,11.5,0.0,6.0,linear
15,175260,40456,0.00222348,0.599088,0.702407,0.5,0.5,11.5,0.0,6.0,linear
16,175365,37053,0.00533132,0.630469,0.761253,0.5,0.5,11.5,0.0,6.0,linear
17,175049,33696,0.0104331,0.662841,0.814618,0.5,0.5,11.5,0.0,6.0,linear
18,174358,30506,0.0179254,0.694015,0.857048,0.5,0.5,11.5,0.0,6.0,linear
19,173934,27661,0.0269643,0.723721,0.889306,0.5,0.5,11.5,0.0,6.0,linear
20,171786,24921,0.0372125,0.750697,0.913558,0.5,0.5,11.5,0.0,6.0,linear
21,169699,22302,0.0467281,0.775377,0.932283,0.5,0.5,11.5,0.0,6.0,linear
22,166279,19718,0.0563305,0.797901,0.94746,0.5,0.5,11.5,0.0,6.0,linear
23,162518,17326,0.0646251,0.816497,0.958521,0.5,0.5,11.5,0.0,6.0,linear
24,158668,15302,0.0715245,0.832943,0.967253,0.5,0.5,11.5,0.0,6.0,linear
25,155504,13321,0.0767518,0.847785,0.974682,0.5,0.5,11.5,0.0,6.0,linear
26,151335,11739,0.0799596,0.860673,0.980735,0.5,0.5,11.5,0.0,6.0,linear
27,147111,10299,0.0821413,0.872139,0.985662,0.5,0.5,11.5,0.0,6.0,linear
28,143737,9235,0.0831697,0.88169,0.989425,0.5,0.5,11.5,0.0,6.0,linear
29,139829,8250,0.083871,0.889768,0.992258,0.5,0.5,11.5,0.0,6.0,linear
30,136964,7506,0.0827941,0.897294,0.994006,0.5,0.5,11.5,0.0,6.0,linear
31,133986,6697,0.081157,0.904047,0.995749,0.5,0.5,11.5,0.0,6.0,linear
32,131349,5962,0.0788109,0.910418,0.997018,0.5,0.5,11.5,0.0,6.0,linear
33,128922,5426,0.0756071,0.916522,0.998084,0.5,0.5,11.5,0.0,6.0,linear
34,126894,4845,0.0725571,0.921704,0.998606,0.5,0.5,11.5,0.0,6.0,linear
35,124845,4496,0.0690846,0.926619,0.999,0.5,0.5,11.5,0.0,6.0,linear
36,122996,4080,0.0660783,0.930958,0.999342,0.5,0.5,11.5,0.0,6.0,linear
37,121637,3799,0.0626218,0.935504,0.999627,0.5,0.5,11.5,0.0,6.0,linear
38,120364,3504,0.0597332,0.938927,0.999727,0.5,0.5,11.5,0.0,6.0,linear
39,119501,3292,0.0567587,0.942336,0.999808,0.5,0.5,11.5,0.0,6.0,linear
40,118431,3054,0.0536394,0.945797,0.999915,0.5,0.5,11.5,0.0,6.0,linear
41,117401,2800,0.0510683,0.948589,0.999961,0.5,0.5,11.5,0.0,6.0,linear
42,116836,2608,0.0478199,0.951953,0.999968,0.5,0.5,11.5,0.0,6.0,linear
43,115632,2395,0.0452884,0.954566,0.999992,0.5,0.5,11.5,0.0,6.0,linear
44,114359,2245,0.0429025,0.957028,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,113863,2063,0.0400238,0.959927,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,113231,1942,0.0381391,0.961832,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,112548,1836,0.035858,0.964117,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,112358,1704,0.0333689,0.966618,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,111650,1593,0.0316033,0.968392,1.0,0.5,0.5,11.5,0.0,6.0,linear
