generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49455,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78663,49688,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78962,49711,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,78511,49603,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79110,50263,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,80827,51080,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,79348,50288,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77549,49638,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78455,50242,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79980,50865,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78390,49943,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,76005,48669,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78134,49652,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79873,50214,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78749,49857,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78356,49860,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78554,50089,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79150,50457,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78370,50157,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77805,49636,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78604,50047,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79670,50385,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78376,49681,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78476,49776,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78177,49643,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78225,49619,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78368,49774,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78832,49907,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78992,49989,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79113,50099,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78494,49964,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77123,49329,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77683,49559,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79142,50183,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79155,50126,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79276,50365,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77705,49598,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77846,49522,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78340,49869,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79482,50249,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78624,49733,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79037,50143,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

