generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77806,49067,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77857,49129,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79373,49980,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80308,50680,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,80407,50829,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78936,50220,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78383,49894,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77982,49698,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78284,49775,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79192,50193,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132031,49607,0.0,0.336098,0.336098,0.5,0.5,9.0,0.0,6.0,linear
12,160427,50368,0.0,0.446891,0.463078,0.5,0.5,9.0,0.0,6.0,linear
13,158376,48601,0.0,0.47829,0.51981,0.5,0.5,9.0,0.0,6.0,linear
14,154382,45118,0.000778145,0.514494,0.588574,0.5,0.5,9.0,0.0,6.0,linear
15,153597,42255,0.00283321,0.550241,0.658665,0.5,0.5,9.0,0.0,6.0,linear
16,154031,40200,0.00739406,0.583909,0.723291,0.5,0.5,9.0,0.0,6.0,linear
17,155567,38104,0.0143364,0.620544,0.78265,0.5,0.5,9.0,0.0,6.0,linear
18,155329,35600,0.0234433,0.656936,0.831761,0.5,0.5,9.0,0.0,6.0,linear
19,154238,33189,0.0354207,0.688942,0.868032,0.5,0.5,9.0,0.0,6.0,linear
20,153455,30916,0.0477409,0.717097,0.895671,0.5,0.5,9.0,0.0,6.0,linear
21,152291,28596,0.0602977,0.741485,0.916907,0.5,0.5,9.0,0.0,6.0,linear
22,150045,26055,0.0726141,0.764233,0.934552,0.5,0.5,9.0,0.0,6.0,linear
23,148087,23829,0.0838593,0.783088,0.949163,0.5,0.5,9.0,0.0,6.0,linear
24,146369,21893,0.0938341,0.798556,0.960585,0.5,0.5,9.0,0.0,6.0,linear
25,143917,20280,0.103439,0.810134,0.968891,0.5,0.5,9.0,0.0,6.0,linear
26,141429,18749,0.111246,0.819983,0.975553,0.5,0.5,9.0,0.0,6.0,linear
27,138653,17238,0.116961,0.829025,0.981039,0.5,0.5,9.0,0.0,6.0,linear
28,136250,16152,0.122817,0.835435,0.985655,0.5,0.5,9.0,0.0,6.0,linear
29,133867,15275,0.12742,0.840901,0.989588,0.5,0.5,9.0,0.0,6.0,linear
30,131816,14634,0.131027,0.844909,0.992401,0.5,0.5,9.0,0.0,6.0,linear
31,130213,13981,0.133671,0.848725,0.994397,0.5,0.5,9.0,0.0,6.0,linear
32,128092,13354,0.136124,0.85093,0.996015,0.5,0.5,9.0,0.0,6.0,linear
33,127246,13035,0.137496,0.85313,0.997028,0.5,0.5,9.0,0.0,6.0,linear
34,126039,12837,0.137914,0.855349,0.997818,0.5,0.5,9.0,0.0,6.0,linear
35,125079,12491,0.138201,0.856866,0.998571,0.5,0.5,9.0,0.0,6.0,linear
36,124292,12360,0.138211,0.858352,0.998942,0.5,0.5,9.0,0.0,6.0,linear
37,123313,11788,0.137544,0.85994,0.99934,0.5,0.5,9.0,0.0,6.0,linear
38,122978,11602,0.136652,0.861465,0.999605,0.5,0.5,9.0,0.0,6.0,linear
39,122071,11519,0.136604,0.862097,0.999741,0.5,0.5,9.0,0.0,6.0,linear
40,121369,11258,0.135794,0.863371,0.999813,0.5,0.5,9.0,0.0,6.0,linear
41,120815,11096,0.135964,0.863534,0.999866,0.5,0.5,9.0,0.0,6.0,linear
42,120451,10866,0.134509,0.865161,0.999879,0.5,0.5,9.0,0.0,6.0,linear
43,119974,10771,0.134095,0.865623,0.999905,0.5,0.5,9.0,0.0,6.0,linear
44,119761,10722,0.132461,0.867311,0.999925,0.5,0.5,9.0,0.0,6.0,linear
45,119015,10617,0.131981,0.867814,0.999952,0.5,0.5,9.0,0.0,6.0,linear
46,118691,10584,0.132033,0.867837,0.999973,0.5,0.5,9.0,0.0,6.0,linear
47,118738,10533,0.131034,0.868863,0.999979,0.5,0.5,9.0,0.0,6.0,linear
48,118038,10461,0.131344,0.868598,0.999993,0.5,0.5,9.0,0.0,6.0,linear
49,118728,10485,0.131552,0.868414,0.999993,0.5,0.5,9.0,0.0,6.0,linear
50,118612,10316,0.131506,0.868474,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,118221,10323,0.131509,0.868481,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,117903,10270,0.131144,0.868845,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,118674,10398,0.129425,0.870572,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,117889,10184,0.128848,0.871149,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,117896,10217,0.129053,0.870947,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,117602,10166,0.12905,0.87095,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,117462,10152,0.129408,0.870592,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,117210,10142,0.129632,0.870368,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,117706,10040,0.129547,0.870453,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,118153,10072,0.128498,0.871502,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,117694,10009,0.128806,0.871194,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,117177,10099,0.129367,0.870633,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,117359,10014,0.129591,0.870409,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,117374,9985,0.129587,0.870413,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,117337,9995,0.129109,0.870891,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,116797,9904,0.128597,0.871403,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,116758,9905,0.12814,0.87186,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,116780,9987,0.128092,0.871908,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,116714,9851,0.127066,0.872934,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,116658,9858,0.126811,0.873189,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,116019,9845,0.126939,0.873061,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,116265,9971,0.126577,0.873423,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,116392,9746,0.126794,0.873206,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,116244,9866,0.127277,0.872723,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,115955,9831,0.128276,0.871724,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,116653,9777,0.127362,0.872638,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,116347,9746,0.127655,0.872345,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,116451,9733,0.127341,0.872659,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,116596,9707,0.127286,0.872714,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,116661,9738,0.127747,0.872253,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,116286,9643,0.126767,0.873233,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,115884,9802,0.126772,0.873228,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,116035,9819,0.126355,0.873645,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,116508,9807,0.125891,0.874109,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,116441,9814,0.127213,0.872787,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,116655,9922,0.1269,0.8731,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,116393,9776,0.127669,0.872331,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,116826,9862,0.127919,0.872081,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,116682,9890,0.127933,0.872067,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,116675,9881,0.127734,0.872266,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,116429,9836,0.128034,0.871966,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,117142,10070,0.127735,0.872265,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,117462,10053,0.128145,0.871855,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,117260,9964,0.127428,0.872572,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,117177,9967,0.128068,0.871932,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,117228,9976,0.127986,0.872014,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,117108,9965,0.127845,0.872155,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,116622,9842,0.12854,0.87146,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,116798,9830,0.128161,0.871839,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,116872,9912,0.128206,0.871794,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,116609,9864,0.12737,0.87263,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,116683,9845,0.127512,0.872488,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,116805,9865,0.12592,0.87408,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,116134,9733,0.126758,0.873242,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,116734,9858,0.126276,0.873724,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,116542,9758,0.126418,0.873582,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,116414,9705,0.126888,0.873112,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,116082,9690,0.125845,0.874155,1.0,0.5,0.5,9.0,0.0,6.0,linear
