generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49567,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78547,49628,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80334,50823,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80420,50908,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78210,49919,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76267,49091,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77815,49614,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79293,50206,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78810,50143,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78559,50249,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143758,49660,0.0,0.383479,0.383479,0.5,0.5,11.0,0.0,6.0,linear
12,177401,50013,0.0,0.496549,0.511509,0.5,0.5,11.0,0.0,6.0,linear
13,175955,48168,0.0,0.528224,0.568345,0.5,0.5,11.0,0.0,6.0,linear
14,172554,44889,0.000687198,0.560354,0.634021,0.5,0.5,11.0,0.0,6.0,linear
15,172404,42821,0.00291409,0.593491,0.700828,0.5,0.5,11.0,0.0,6.0,linear
16,173761,40705,0.00701152,0.629605,0.763133,0.5,0.5,11.0,0.0,6.0,linear
17,172962,37807,0.0136187,0.666013,0.818754,0.5,0.5,11.0,0.0,6.0,linear
18,171778,34930,0.0227914,0.700701,0.863969,0.5,0.5,11.0,0.0,6.0,linear
19,171809,32624,0.0337635,0.730913,0.897013,0.5,0.5,11.0,0.0,6.0,linear
20,171500,30249,0.0457188,0.757931,0.921246,0.5,0.5,11.0,0.0,6.0,linear
21,169395,27482,0.0570237,0.781646,0.940586,0.5,0.5,11.0,0.0,6.0,linear
22,167402,24988,0.0684547,0.80165,0.954797,0.5,0.5,11.0,0.0,6.0,linear
23,165732,22942,0.0787294,0.817765,0.965085,0.5,0.5,11.0,0.0,6.0,linear
24,163202,20828,0.0877895,0.831331,0.973427,0.5,0.5,11.0,0.0,6.0,linear
25,161166,19174,0.095765,0.841334,0.979598,0.5,0.5,11.0,0.0,6.0,linear
26,158030,17774,0.103701,0.847962,0.984487,0.5,0.5,11.0,0.0,6.0,linear
27,155751,16780,0.109763,0.853294,0.988362,0.5,0.5,11.0,0.0,6.0,linear
28,152775,15764,0.114965,0.856793,0.99141,0.5,0.5,11.0,0.0,6.0,linear
29,151188,15234,0.118739,0.859965,0.993526,0.5,0.5,11.0,0.0,6.0,linear
30,149733,14713,0.121602,0.862807,0.995301,0.5,0.5,11.0,0.0,6.0,linear
31,148603,14227,0.123015,0.865264,0.996496,0.5,0.5,11.0,0.0,6.0,linear
32,146587,13932,0.12521,0.866353,0.997626,0.5,0.5,11.0,0.0,6.0,linear
33,145637,13685,0.126819,0.867407,0.998318,0.5,0.5,11.0,0.0,6.0,linear
34,145307,13295,0.12745,0.86842,0.998713,0.5,0.5,11.0,0.0,6.0,linear
35,144398,12998,0.126854,0.87024,0.999112,0.5,0.5,11.0,0.0,6.0,linear
36,144104,12951,0.127383,0.870601,0.99944,0.5,0.5,11.0,0.0,6.0,linear
37,143202,12731,0.126963,0.871635,0.999604,0.5,0.5,11.0,0.0,6.0,linear
38,142951,12748,0.127218,0.871868,0.999747,0.5,0.5,11.0,0.0,6.0,linear
39,142755,12627,0.128203,0.871156,0.999845,0.5,0.5,11.0,0.0,6.0,linear
40,142841,12702,0.127939,0.871559,0.999902,0.5,0.5,11.0,0.0,6.0,linear
41,142430,12657,0.127195,0.872452,0.999942,0.5,0.5,11.0,0.0,6.0,linear
42,142339,12594,0.126955,0.87281,0.999954,0.5,0.5,11.0,0.0,6.0,linear
43,141954,12490,0.126631,0.873239,0.999977,0.5,0.5,11.0,0.0,6.0,linear
44,142183,12490,0.127142,0.872765,0.999988,0.5,0.5,11.0,0.0,6.0,linear
45,142432,12426,0.126449,0.873505,0.999988,0.5,0.5,11.0,0.0,6.0,linear
