generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49443,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78337,49349,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79281,50033,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80077,50617,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78630,49976,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76595,49124,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78404,49912,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79482,50231,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78772,49901,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77766,49755,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109292,50528,0.0,0.218938,0.218938,0.5,0.5,5.0,0.0,6.0,linear
12,123870,50347,0.0,0.312593,0.328093,0.5,0.5,5.0,0.0,6.0,linear
13,121415,48144,0.0,0.340139,0.380218,0.5,0.5,5.0,0.0,6.0,linear
14,118025,44599,0.00050909,0.373802,0.446509,0.5,0.5,5.0,0.0,6.0,linear
15,117535,41671,0.00226735,0.406038,0.512831,0.5,0.5,5.0,0.0,6.0,linear
16,118531,39377,0.00589439,0.437885,0.575706,0.5,0.5,5.0,0.0,6.0,linear
17,118299,36628,0.0118921,0.47065,0.635419,0.5,0.5,5.0,0.0,6.0,linear
18,118048,34157,0.0207004,0.500623,0.683932,0.5,0.5,5.0,0.0,6.0,linear
19,117633,32405,0.031343,0.52841,0.723991,0.5,0.5,5.0,0.0,6.0,linear
20,117856,30660,0.0432948,0.553335,0.757042,0.5,0.5,5.0,0.0,6.0,linear
21,116814,28903,0.0568276,0.577288,0.785788,0.5,0.5,5.0,0.0,6.0,linear
22,114984,26736,0.0706294,0.59935,0.811453,0.5,0.5,5.0,0.0,6.0,linear
23,113222,25223,0.0839057,0.619435,0.832208,0.5,0.5,5.0,0.0,6.0,linear
24,111963,23410,0.0965273,0.638638,0.850909,0.5,0.5,5.0,0.0,6.0,linear
25,109432,21657,0.106081,0.65688,0.867925,0.5,0.5,5.0,0.0,6.0,linear
26,107509,19950,0.115684,0.675214,0.884212,0.5,0.5,5.0,0.0,6.0,linear
