generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49296,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78434,49228,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79569,50182,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79759,50364,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78871,50055,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77487,49648,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78430,50123,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78421,49755,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77874,49452,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79014,50116,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99605,50035,0.0,0.163913,0.163913,0.5,0.5,3.5,0.0,6.0,linear
12,109395,49670,0.0,0.242438,0.256075,0.5,0.5,3.5,0.0,6.0,linear
13,107281,47525,0.0,0.266147,0.301015,0.5,0.5,3.5,0.0,6.0,linear
14,104359,44520,0.000302102,0.293788,0.358533,0.5,0.5,3.5,0.0,6.0,linear
15,103486,41321,0.0013106,0.320117,0.413762,0.5,0.5,3.5,0.0,6.0,linear
16,103379,38282,0.00370917,0.342763,0.464311,0.5,0.5,3.5,0.0,6.0,linear
17,104101,35526,0.00775009,0.36549,0.510924,0.5,0.5,3.5,0.0,6.0,linear
18,103778,32655,0.0135738,0.382474,0.547652,0.5,0.5,3.5,0.0,6.0,linear
19,103262,30419,0.0223215,0.394249,0.573797,0.5,0.5,3.5,0.0,6.0,linear
20,103029,29070,0.0326639,0.404652,0.595389,0.5,0.5,3.5,0.0,6.0,linear
21,101968,27484,0.0446613,0.41452,0.612763,0.5,0.5,3.5,0.0,6.0,linear
22,100597,26135,0.0576732,0.422638,0.627237,0.5,0.5,3.5,0.0,6.0,linear
23,99756,25107,0.0707946,0.430018,0.6393,0.5,0.5,3.5,0.0,6.0,linear
24,98186,23955,0.0834279,0.437564,0.651911,0.5,0.5,3.5,0.0,6.0,linear
25,97399,23038,0.0960949,0.444486,0.660696,0.5,0.5,3.5,0.0,6.0,linear
26,95766,22088,0.10776,0.451197,0.671549,0.5,0.5,3.5,0.0,6.0,linear
27,94367,21137,0.11841,0.456264,0.679195,0.5,0.5,3.5,0.0,6.0,linear
28,93042,20359,0.12795,0.464019,0.690886,0.5,0.5,3.5,0.0,6.0,linear
29,92426,19295,0.135112,0.470156,0.698579,0.5,0.5,3.5,0.0,6.0,linear
30,90066,18468,0.142749,0.475539,0.706384,0.5,0.5,3.5,0.0,6.0,linear
31,87734,17543,0.148233,0.482189,0.714991,0.5,0.5,3.5,0.0,6.0,linear
32,86590,16719,0.15357,0.489284,0.721908,0.5,0.5,3.5,0.0,6.0,linear
33,84879,15972,0.157213,0.495796,0.72965,0.5,0.5,3.5,0.0,6.0,linear
34,83341,15272,0.160615,0.50306,0.737303,0.5,0.5,3.5,0.0,6.0,linear
35,81299,14539,0.162702,0.508447,0.742523,0.5,0.5,3.5,0.0,6.0,linear
36,79500,13835,0.165196,0.514041,0.748014,0.5,0.5,3.5,0.0,6.0,linear
37,77995,13188,0.16612,0.521747,0.755263,0.5,0.5,3.5,0.0,6.0,linear
38,76284,12495,0.166674,0.529533,0.763756,0.5,0.5,3.5,0.0,6.0,linear
39,74757,11867,0.166514,0.536619,0.769995,0.5,0.5,3.5,0.0,6.0,linear
40,72561,11101,0.165752,0.544454,0.778382,0.5,0.5,3.5,0.0,6.0,linear
41,71082,10382,0.164376,0.552898,0.785454,0.5,0.5,3.5,0.0,6.0,linear
42,69287,9721,0.161647,0.563438,0.79466,0.5,0.5,3.5,0.0,6.0,linear
43,67143,9045,0.159864,0.572297,0.800666,0.5,0.5,3.5,0.0,6.0,linear
44,65297,8403,0.155983,0.58578,0.81039,0.5,0.5,3.5,0.0,6.0,linear
45,62850,7816,0.154445,0.594343,0.817565,0.5,0.5,3.5,0.0,6.0,linear
46,61349,7272,0.151679,0.604428,0.824455,0.5,0.5,3.5,0.0,6.0,linear
47,59908,6779,0.147024,0.616448,0.834298,0.5,0.5,3.5,0.0,6.0,linear
48,58223,6148,0.142529,0.629039,0.844503,0.5,0.5,3.5,0.0,6.0,linear
49,56646,5569,0.13813,0.643566,0.853879,0.5,0.5,3.5,0.0,6.0,linear
