generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49324,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78091,49099,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79589,49979,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79986,50600,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79310,50575,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77711,49856,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76924,49296,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78220,49779,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78719,50028,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79286,50275,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90746,49933,0.0,0.101542,0.101542,0.5,0.5,2.0,0.0,6.0,linear
12,95358,49279,0.0,0.154237,0.165511,0.5,0.5,2.0,0.0,6.0,linear
13,96435,49162,0.0,0.174712,0.204427,0.5,0.5,2.0,0.0,6.0,linear
14,94211,47111,0.000511581,0.197974,0.250401,0.5,0.5,2.0,0.0,6.0,linear
15,92839,45076,0.002047,0.224693,0.303941,0.5,0.5,2.0,0.0,6.0,linear
16,93278,43937,0.00526476,0.248526,0.352295,0.5,0.5,2.0,0.0,6.0,linear
17,94366,42894,0.0107244,0.272833,0.397741,0.5,0.5,2.0,0.0,6.0,linear
18,94184,41523,0.0181336,0.295218,0.438983,0.5,0.5,2.0,0.0,6.0,linear
19,94471,40448,0.0280108,0.316901,0.476983,0.5,0.5,2.0,0.0,6.0,linear
20,94948,39722,0.0394379,0.337543,0.510958,0.5,0.5,2.0,0.0,6.0,linear
21,95101,38744,0.0524179,0.356503,0.540271,0.5,0.5,2.0,0.0,6.0,linear
22,94607,37574,0.0665188,0.375411,0.569123,0.5,0.5,2.0,0.0,6.0,linear
23,94319,36515,0.0804862,0.39079,0.593161,0.5,0.5,2.0,0.0,6.0,linear
24,94341,35569,0.0943133,0.407529,0.617242,0.5,0.5,2.0,0.0,6.0,linear
25,94058,34418,0.107106,0.421278,0.637223,0.5,0.5,2.0,0.0,6.0,linear
26,93500,33374,0.119335,0.437416,0.660798,0.5,0.5,2.0,0.0,6.0,linear
27,92703,32279,0.131336,0.451162,0.679404,0.5,0.5,2.0,0.0,6.0,linear
28,91977,31241,0.144236,0.462789,0.696777,0.5,0.5,2.0,0.0,6.0,linear
29,91641,30265,0.154851,0.475887,0.713156,0.5,0.5,2.0,0.0,6.0,linear
30,90824,29277,0.165028,0.488073,0.729805,0.5,0.5,2.0,0.0,6.0,linear
31,90193,28412,0.17362,0.500146,0.74382,0.5,0.5,2.0,0.0,6.0,linear
32,88902,27352,0.182646,0.508068,0.755721,0.5,0.5,2.0,0.0,6.0,linear
33,87822,26655,0.189084,0.517935,0.767828,0.5,0.5,2.0,0.0,6.0,linear
34,86706,25810,0.195398,0.527674,0.781297,0.5,0.5,2.0,0.0,6.0,linear
35,85452,24753,0.200471,0.538059,0.791773,0.5,0.5,2.0,0.0,6.0,linear
36,84237,24122,0.204219,0.549639,0.80522,0.5,0.5,2.0,0.0,6.0,linear
37,83537,23208,0.207255,0.558694,0.815441,0.5,0.5,2.0,0.0,6.0,linear
38,82506,22402,0.210738,0.567874,0.8258,0.5,0.5,2.0,0.0,6.0,linear
39,80684,21481,0.21337,0.57767,0.837506,0.5,0.5,2.0,0.0,6.0,linear
40,79201,20594,0.215458,0.585767,0.846339,0.5,0.5,2.0,0.0,6.0,linear
41,77696,19758,0.217285,0.593881,0.855761,0.5,0.5,2.0,0.0,6.0,linear
42,76326,18755,0.217831,0.603914,0.865288,0.5,0.5,2.0,0.0,6.0,linear
43,74947,17977,0.218851,0.610897,0.871518,0.5,0.5,2.0,0.0,6.0,linear
44,73120,17122,0.218736,0.620724,0.879582,0.5,0.5,2.0,0.0,6.0,linear
45,71467,16358,0.219782,0.629586,0.887793,0.5,0.5,2.0,0.0,6.0,linear
46,69003,15421,0.220004,0.63683,0.894932,0.5,0.5,2.0,0.0,6.0,linear
47,67761,14816,0.220613,0.644791,0.901261,0.5,0.5,2.0,0.0,6.0,linear
48,66344,14124,0.220474,0.652188,0.906698,0.5,0.5,2.0,0.0,6.0,linear
49,64640,13439,0.22029,0.658087,0.912603,0.5,0.5,2.0,0.0,6.0,linear
50,63010,12693,0.218963,0.666322,0.918687,0.5,0.5,2.0,0.0,6.0,linear
