generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78896,49578,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78609,49386,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79645,50147,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79791,50512,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78853,50039,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78264,49950,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78910,50143,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78604,49896,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78093,49629,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78981,50094,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121945,50606,0.0,0.280955,0.280955,0.5,0.5,7.0,0.0,6.0,linear
12,142020,50146,0.0,0.388637,0.404251,0.5,0.5,7.0,0.0,6.0,linear
13,138177,47096,0.0,0.417446,0.45823,0.5,0.5,7.0,0.0,6.0,linear
14,135088,43212,0.000355379,0.447229,0.519872,0.5,0.5,7.0,0.0,6.0,linear
15,133245,39092,0.00142027,0.475658,0.581023,0.5,0.5,7.0,0.0,6.0,linear
16,132719,34897,0.00370475,0.505154,0.642247,0.5,0.5,7.0,0.0,6.0,linear
17,132864,31219,0.00777787,0.53212,0.695159,0.5,0.5,7.0,0.0,6.0,linear
18,131669,27602,0.0135845,0.555941,0.735301,0.5,0.5,7.0,0.0,6.0,linear
19,130835,24869,0.0214301,0.578141,0.768697,0.5,0.5,7.0,0.0,6.0,linear
20,129145,22558,0.0304224,0.599289,0.795114,0.5,0.5,7.0,0.0,6.0,linear
21,126629,20236,0.0406077,0.620473,0.818664,0.5,0.5,7.0,0.0,6.0,linear
22,123138,18173,0.0512008,0.640095,0.838014,0.5,0.5,7.0,0.0,6.0,linear
23,119578,16319,0.0615523,0.658341,0.85424,0.5,0.5,7.0,0.0,6.0,linear
24,116813,14600,0.0707615,0.677274,0.870725,0.5,0.5,7.0,0.0,6.0,linear
25,113412,12832,0.0789754,0.695478,0.884418,0.5,0.5,7.0,0.0,6.0,linear
26,109908,11466,0.0854501,0.713583,0.896465,0.5,0.5,7.0,0.0,6.0,linear
27,105643,9911,0.0890183,0.732231,0.908938,0.5,0.5,7.0,0.0,6.0,linear
28,101858,8692,0.0904555,0.751029,0.91942,0.5,0.5,7.0,0.0,6.0,linear
29,97884,7475,0.0905976,0.769277,0.930397,0.5,0.5,7.0,0.0,6.0,linear
30,94338,6383,0.0888996,0.788219,0.940664,0.5,0.5,7.0,0.0,6.0,linear
31,90799,5440,0.0858556,0.807382,0.949303,0.5,0.5,7.0,0.0,6.0,linear
32,87347,4617,0.0821465,0.826296,0.957254,0.5,0.5,7.0,0.0,6.0,linear
33,84266,3829,0.0757363,0.845776,0.965647,0.5,0.5,7.0,0.0,6.0,linear
34,81275,3110,0.0693802,0.864959,0.973598,0.5,0.5,7.0,0.0,6.0,linear
35,78279,2518,0.0627666,0.88439,0.979881,0.5,0.5,7.0,0.0,6.0,linear
36,75860,2024,0.0555648,0.902557,0.984862,0.5,0.5,7.0,0.0,6.0,linear
37,73837,1603,0.0472472,0.920332,0.989305,0.5,0.5,7.0,0.0,6.0,linear
38,71919,1217,0.0395963,0.936417,0.992696,0.5,0.5,7.0,0.0,6.0,linear
39,70240,943,0.0332264,0.948496,0.99442,0.5,0.5,7.0,0.0,6.0,linear
40,68492,718,0.0266392,0.960108,0.996127,0.5,0.5,7.0,0.0,6.0,linear
41,67493,532,0.0220159,0.968598,0.9975,0.5,0.5,7.0,0.0,6.0,linear
42,66486,388,0.0165329,0.976486,0.99833,0.5,0.5,7.0,0.0,6.0,linear
43,65562,260,0.0124073,0.982776,0.999118,0.5,0.5,7.0,0.0,6.0,linear
44,64709,191,0.00913245,0.987729,0.999452,0.5,0.5,7.0,0.0,6.0,linear
45,64218,140,0.006555,0.991525,0.999676,0.5,0.5,7.0,0.0,6.0,linear
46,63774,103,0.00466257,0.994154,0.999907,0.5,0.5,7.0,0.0,6.0,linear
47,63667,63,0.00330427,0.996086,0.999969,0.5,0.5,7.0,0.0,6.0,linear
48,63668,52,0.00241066,0.997276,0.999984,0.5,0.5,7.0,0.0,6.0,linear
49,63710,33,0.00172236,0.998129,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,63585,19,0.00139722,0.998548,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63409,9,0.000906083,0.999055,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63142,7,0.000569981,0.999414,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63226,7,0.000339926,0.99966,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63145,3,0.000229565,0.99977,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63074,1,9.51173e-05,0.999905,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63012,0,7.1407e-05,0.999929,1.0,0.5,0.5,7.0,0.0,6.0,linear

