generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49204,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78125,48993,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79570,50008,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80668,50821,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78234,50088,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77373,49718,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78110,49801,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78830,49969,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79246,50213,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78286,50075,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81478,50257,0.0,0.0251368,0.0251368,0.5,0.5,0.45,0.0,6.0,linear
12,82667,50215,0.0,0.0405336,0.0443518,0.5,0.5,0.45,0.0,6.0,linear
13,81551,49316,0.0,0.0476854,0.0583069,0.5,0.5,0.45,0.0,6.0,linear
14,81184,48966,0.0,0.0559582,0.0754291,0.5,0.5,0.45,0.0,6.0,linear
15,82016,49107,0.0,0.066568,0.0970531,0.5,0.5,0.45,0.0,6.0,linear
16,83046,49301,0.0,0.0769285,0.117837,0.5,0.5,0.45,0.0,6.0,linear
17,84212,49662,0.0,0.0902203,0.142578,0.5,0.5,0.45,0.0,6.0,linear
18,84002,49314,0.0,0.102686,0.166885,0.5,0.5,0.45,0.0,6.0,linear
19,84972,49500,0.0,0.11401,0.189073,0.5,0.5,0.45,0.0,6.0,linear
20,85737,49372,0.0,0.126786,0.212209,0.5,0.5,0.45,0.0,6.0,linear
21,84405,48393,0.0,0.138345,0.233692,0.5,0.5,0.45,0.0,6.0,linear
22,85752,48519,0.0,0.151907,0.258308,0.5,0.5,0.45,0.0,6.0,linear
23,86811,48606,0.0,0.166985,0.285118,0.5,0.5,0.45,0.0,6.0,linear
24,87835,48653,0.0,0.17989,0.308619,0.5,0.5,0.45,0.0,6.0,linear
25,87907,48389,0.0,0.194404,0.334275,0.5,0.5,0.45,0.0,6.0,linear
26,88384,48418,0.0,0.209171,0.35923,0.5,0.5,0.45,0.0,6.0,linear
27,88021,47948,0.0,0.224566,0.384971,0.5,0.5,0.45,0.0,6.0,linear
28,88236,47222,0.0,0.24059,0.410683,0.5,0.5,0.45,0.0,6.0,linear
29,88667,46730,0.0,0.255284,0.433857,0.5,0.5,0.45,0.0,6.0,linear
30,89373,46578,0.0,0.271915,0.461148,0.5,0.5,0.45,0.0,6.0,linear
31,89039,45944,0.0,0.290028,0.489434,0.5,0.5,0.45,0.0,6.0,linear
