generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49175,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78256,49224,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79699,49952,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79746,50287,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79935,50626,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78102,49855,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77566,49623,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78884,50149,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79025,50030,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77924,49522,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135731,49849,0.0,0.34733,0.34733,0.5,0.5,9.5,0.0,6.0,linear
12,164876,50420,0.0,0.457163,0.47365,0.5,0.5,9.5,0.0,6.0,linear
13,163948,49273,0.0,0.489093,0.530786,0.5,0.5,9.5,0.0,6.0,linear
14,159635,45918,0.000734504,0.526563,0.600209,0.5,0.5,9.5,0.0,6.0,linear
15,157919,43154,0.00317371,0.561747,0.671074,0.5,0.5,9.5,0.0,6.0,linear
16,160034,41540,0.00778033,0.599592,0.73658,0.5,0.5,9.5,0.0,6.0,linear
17,159850,38957,0.0152243,0.636752,0.794978,0.5,0.5,9.5,0.0,6.0,linear
18,159555,36749,0.0246367,0.672362,0.842858,0.5,0.5,9.5,0.0,6.0,linear
19,159295,34548,0.0359204,0.70598,0.880156,0.5,0.5,9.5,0.0,6.0,linear
20,158571,32302,0.0483144,0.73473,0.907863,0.5,0.5,9.5,0.0,6.0,linear
21,157432,29937,0.0607592,0.7587,0.929239,0.5,0.5,9.5,0.0,6.0,linear
22,155458,27271,0.0733588,0.779107,0.945955,0.5,0.5,9.5,0.0,6.0,linear
23,154129,25222,0.0855726,0.795951,0.958773,0.5,0.5,9.5,0.0,6.0,linear
24,152603,23466,0.0965678,0.809118,0.968472,0.5,0.5,9.5,0.0,6.0,linear
25,150460,21867,0.106751,0.820188,0.976249,0.5,0.5,9.5,0.0,6.0,linear
26,148735,20548,0.11528,0.828513,0.982799,0.5,0.5,9.5,0.0,6.0,linear
27,146456,19372,0.123847,0.833805,0.987106,0.5,0.5,9.5,0.0,6.0,linear
28,144165,18570,0.129917,0.838623,0.990841,0.5,0.5,9.5,0.0,6.0,linear
29,143018,18006,0.135544,0.841504,0.993528,0.5,0.5,9.5,0.0,6.0,linear
30,141806,17618,0.140088,0.843616,0.99548,0.5,0.5,9.5,0.0,6.0,linear
31,140557,17133,0.143861,0.844773,0.996858,0.5,0.5,9.5,0.0,6.0,linear
32,139423,16780,0.147017,0.845204,0.997699,0.5,0.5,9.5,0.0,6.0,linear
33,138208,16622,0.14928,0.845428,0.998402,0.5,0.5,9.5,0.0,6.0,linear
34,138295,16473,0.150567,0.845779,0.998777,0.5,0.5,9.5,0.0,6.0,linear
