generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77882,48718,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78226,49017,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,81119,50733,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80904,51098,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78254,50035,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76775,49195,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78281,49918,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79987,50543,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79376,50230,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78225,49777,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104959,49504,0.0,0.201943,0.201943,0.5,0.5,4.5,0.0,6.0,linear
12,119094,49609,0.0,0.287897,0.303429,0.5,0.5,4.5,0.0,6.0,linear
13,119032,48816,0.0,0.314716,0.354025,0.5,0.5,4.5,0.0,6.0,linear
14,115923,45951,0.000570997,0.350946,0.422497,0.5,0.5,4.5,0.0,6.0,linear
15,113933,43327,0.00261858,0.386305,0.493731,0.5,0.5,4.5,0.0,6.0,linear
16,114020,41009,0.00687579,0.419856,0.558156,0.5,0.5,4.5,0.0,6.0,linear
17,114784,39080,0.0133935,0.453949,0.618531,0.5,0.5,4.5,0.0,6.0,linear
18,114525,36715,0.0225167,0.485595,0.66964,0.5,0.5,4.5,0.0,6.0,linear
19,114765,34898,0.0342329,0.514813,0.711964,0.5,0.5,4.5,0.0,6.0,linear
20,115337,33505,0.0464891,0.540864,0.746758,0.5,0.5,4.5,0.0,6.0,linear
21,114362,31678,0.0603828,0.568019,0.779281,0.5,0.5,4.5,0.0,6.0,linear
22,112903,29762,0.0749031,0.591818,0.806045,0.5,0.5,4.5,0.0,6.0,linear
23,110984,27981,0.089142,0.613193,0.829371,0.5,0.5,4.5,0.0,6.0,linear
24,110033,26176,0.102084,0.633552,0.850147,0.5,0.5,4.5,0.0,6.0,linear
25,108404,24557,0.114115,0.650238,0.867752,0.5,0.5,4.5,0.0,6.0,linear
26,106483,22943,0.124907,0.668636,0.885818,0.5,0.5,4.5,0.0,6.0,linear
27,104234,21486,0.133995,0.685519,0.901774,0.5,0.5,4.5,0.0,6.0,linear
28,101879,19884,0.141904,0.70065,0.91522,0.5,0.5,4.5,0.0,6.0,linear
29,99981,18556,0.149274,0.712386,0.924555,0.5,0.5,4.5,0.0,6.0,linear
30,97807,17315,0.154854,0.723404,0.934269,0.5,0.5,4.5,0.0,6.0,linear
31,95702,16040,0.158968,0.735783,0.943299,0.5,0.5,4.5,0.0,6.0,linear
32,92746,14949,0.161771,0.746971,0.951073,0.5,0.5,4.5,0.0,6.0,linear
33,90103,13993,0.165072,0.755737,0.957242,0.5,0.5,4.5,0.0,6.0,linear
34,87813,13087,0.165998,0.764954,0.963976,0.5,0.5,4.5,0.0,6.0,linear
35,86017,12219,0.166135,0.773936,0.969574,0.5,0.5,4.5,0.0,6.0,linear
36,83612,11441,0.167594,0.780616,0.97448,0.5,0.5,4.5,0.0,6.0,linear
37,81325,10600,0.165917,0.789828,0.978293,0.5,0.5,4.5,0.0,6.0,linear
38,79337,9919,0.164721,0.797746,0.981904,0.5,0.5,4.5,0.0,6.0,linear
39,76761,9131,0.163487,0.805382,0.984712,0.5,0.5,4.5,0.0,6.0,linear
40,75036,8529,0.159949,0.81344,0.987664,0.5,0.5,4.5,0.0,6.0,linear
41,72820,7964,0.158232,0.820103,0.989973,0.5,0.5,4.5,0.0,6.0,linear
42,70869,7420,0.155266,0.827156,0.991715,0.5,0.5,4.5,0.0,6.0,linear
43,69182,6792,0.15218,0.83227,0.993263,0.5,0.5,4.5,0.0,6.0,linear
44,67225,6257,0.149084,0.838306,0.994592,0.5,0.5,4.5,0.0,6.0,linear
45,65708,5829,0.145413,0.844008,0.995847,0.5,0.5,4.5,0.0,6.0,linear
46,64651,5557,0.14236,0.848878,0.996942,0.5,0.5,4.5,0.0,6.0,linear
47,63333,5184,0.139034,0.85373,0.997334,0.5,0.5,4.5,0.0,6.0,linear
48,62335,4912,0.135673,0.85871,0.997882,0.5,0.5,4.5,0.0,6.0,linear
49,61261,4640,0.131974,0.863411,0.998373,0.5,0.5,4.5,0.0,6.0,linear
50,60118,4400,0.127988,0.868567,0.998877,0.5,0.5,4.5,0.0,6.0,linear
51,58701,4144,0.124467,0.872943,0.99922,0.5,0.5,4.5,0.0,6.0,linear
52,57841,3938,0.121694,0.876228,0.999345,0.5,0.5,4.5,0.0,6.0,linear
53,56886,3700,0.119106,0.879427,0.999652,0.5,0.5,4.5,0.0,6.0,linear
54,56598,3565,0.114577,0.884341,0.999763,0.5,0.5,4.5,0.0,6.0,linear
55,55409,3334,0.111026,0.888242,0.999804,0.5,0.5,4.5,0.0,6.0,linear
56,54794,3129,0.107508,0.891938,0.999831,0.5,0.5,4.5,0.0,6.0,linear
57,54080,3008,0.103744,0.89581,0.999828,0.5,0.5,4.5,0.0,6.0,linear
58,53538,2864,0.100699,0.898989,0.999856,0.5,0.5,4.5,0.0,6.0,linear
59,52857,2737,0.0979039,0.90187,0.999903,0.5,0.5,4.5,0.0,6.0,linear
60,52307,2567,0.0939396,0.905812,0.99995,0.5,0.5,4.5,0.0,6.0,linear
61,51625,2419,0.0920537,0.90777,0.999966,0.5,0.5,4.5,0.0,6.0,linear
62,51268,2265,0.0886873,0.91116,0.999966,0.5,0.5,4.5,0.0,6.0,linear
63,50426,2203,0.0860129,0.913883,0.999983,0.5,0.5,4.5,0.0,6.0,linear
64,49985,2072,0.0841063,0.915832,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,49824,2040,0.0806477,0.919308,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,49511,1909,0.0781603,0.921813,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,49038,1823,0.074093,0.925907,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,48380,1762,0.0732286,0.926771,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,48348,1702,0.0704413,0.929559,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,48110,1666,0.0680727,0.931927,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,47895,1619,0.0663094,0.933691,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,47455,1543,0.0643865,0.935613,1.0,0.5,0.5,4.5,0.0,6.0,linear
