generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49284,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78022,49013,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79498,49852,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80264,50324,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79335,50219,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78662,50136,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77777,49740,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77590,49539,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78878,50140,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78970,50143,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93988,50427,0.0,0.122701,0.122701,0.5,0.5,2.5,0.0,6.0,linear
12,100794,50082,0.0,0.184884,0.197761,0.5,0.5,2.5,0.0,6.0,linear
13,100445,49124,0.0,0.207661,0.239509,0.5,0.5,2.5,0.0,6.0,linear
14,97449,46437,0.000415334,0.236525,0.295279,0.5,0.5,2.5,0.0,6.0,linear
15,95743,44104,0.00211505,0.263576,0.351546,0.5,0.5,2.5,0.0,6.0,linear
16,96934,42684,0.00579691,0.291132,0.407925,0.5,0.5,2.5,0.0,6.0,linear
17,98992,41327,0.0113539,0.318208,0.458704,0.5,0.5,2.5,0.0,6.0,linear
18,98930,39606,0.0197992,0.342882,0.502107,0.5,0.5,2.5,0.0,6.0,linear
19,98698,38431,0.0296483,0.363487,0.537597,0.5,0.5,2.5,0.0,6.0,linear
20,99055,37527,0.0415205,0.38471,0.570433,0.5,0.5,2.5,0.0,6.0,linear
21,98711,36184,0.0547505,0.403569,0.59962,0.5,0.5,2.5,0.0,6.0,linear
22,97619,34504,0.0688209,0.423325,0.629053,0.5,0.5,2.5,0.0,6.0,linear
23,97400,33343,0.0827753,0.440946,0.653901,0.5,0.5,2.5,0.0,6.0,linear
24,96987,32446,0.0967879,0.457021,0.675743,0.5,0.5,2.5,0.0,6.0,linear
25,96346,31068,0.110778,0.47295,0.697431,0.5,0.5,2.5,0.0,6.0,linear
26,95669,29931,0.123942,0.487093,0.716045,0.5,0.5,2.5,0.0,6.0,linear
27,94516,28730,0.135446,0.501392,0.734931,0.5,0.5,2.5,0.0,6.0,linear
28,93232,27417,0.144985,0.514534,0.751707,0.5,0.5,2.5,0.0,6.0,linear
29,92580,26378,0.15346,0.527972,0.76888,0.5,0.5,2.5,0.0,6.0,linear
30,91384,25321,0.161855,0.540137,0.783218,0.5,0.5,2.5,0.0,6.0,linear
31,89924,24232,0.170499,0.552523,0.7973,0.5,0.5,2.5,0.0,6.0,linear
32,88338,23161,0.176992,0.562657,0.809711,0.5,0.5,2.5,0.0,6.0,linear
33,87105,22134,0.183144,0.573294,0.821196,0.5,0.5,2.5,0.0,6.0,linear
34,85497,21101,0.189254,0.583569,0.831564,0.5,0.5,2.5,0.0,6.0,linear
35,83478,20095,0.193428,0.593675,0.842886,0.5,0.5,2.5,0.0,6.0,linear
36,81487,19153,0.195849,0.603231,0.852244,0.5,0.5,2.5,0.0,6.0,linear
37,80095,18273,0.197045,0.613315,0.861497,0.5,0.5,2.5,0.0,6.0,linear
38,77997,17311,0.19936,0.621923,0.87082,0.5,0.5,2.5,0.0,6.0,linear
39,76254,16518,0.200632,0.631747,0.879698,0.5,0.5,2.5,0.0,6.0,linear
40,74559,15540,0.200175,0.641719,0.889011,0.5,0.5,2.5,0.0,6.0,linear
41,72475,14454,0.199539,0.65161,0.898098,0.5,0.5,2.5,0.0,6.0,linear
42,70521,13805,0.198601,0.661354,0.905645,0.5,0.5,2.5,0.0,6.0,linear
43,68215,12834,0.198984,0.670511,0.91304,0.5,0.5,2.5,0.0,6.0,linear
44,66537,12151,0.198509,0.679981,0.919544,0.5,0.5,2.5,0.0,6.0,linear
45,64835,11388,0.197547,0.69049,0.927198,0.5,0.5,2.5,0.0,6.0,linear
46,62841,10635,0.196499,0.700134,0.933265,0.5,0.5,2.5,0.0,6.0,linear
47,60869,9974,0.194971,0.708925,0.938613,0.5,0.5,2.5,0.0,6.0,linear
48,58816,9321,0.192746,0.718373,0.943841,0.5,0.5,2.5,0.0,6.0,linear
49,56976,8685,0.192017,0.727003,0.94923,0.5,0.5,2.5,0.0,6.0,linear
50,55223,8040,0.189494,0.734557,0.953549,0.5,0.5,2.5,0.0,6.0,linear
51,53660,7439,0.186604,0.744064,0.958116,0.5,0.5,2.5,0.0,6.0,linear
52,51499,6825,0.184113,0.752484,0.962818,0.5,0.5,2.5,0.0,6.0,linear
53,49846,6414,0.181508,0.761484,0.966634,0.5,0.5,2.5,0.0,6.0,linear
54,47885,5875,0.17748,0.771657,0.97066,0.5,0.5,2.5,0.0,6.0,linear
55,46026,5442,0.174688,0.778938,0.973686,0.5,0.5,2.5,0.0,6.0,linear
56,44318,5002,0.169437,0.788633,0.97789,0.5,0.5,2.5,0.0,6.0,linear
57,42941,4579,0.164742,0.797582,0.98066,0.5,0.5,2.5,0.0,6.0,linear
58,41405,4137,0.162882,0.804569,0.984135,0.5,0.5,2.5,0.0,6.0,linear
59,40298,3804,0.1572,0.81422,0.98648,0.5,0.5,2.5,0.0,6.0,linear
60,39109,3485,0.151048,0.824893,0.989033,0.5,0.5,2.5,0.0,6.0,linear
61,37517,3141,0.144827,0.835118,0.991347,0.5,0.5,2.5,0.0,6.0,linear
62,36397,2797,0.138311,0.844884,0.993379,0.5,0.5,2.5,0.0,6.0,linear
63,35025,2457,0.131518,0.855056,0.994827,0.5,0.5,2.5,0.0,6.0,linear
64,33692,2216,0.125312,0.863588,0.995734,0.5,0.5,2.5,0.0,6.0,linear
65,32648,2008,0.117212,0.873929,0.996645,0.5,0.5,2.5,0.0,6.0,linear
66,31496,1775,0.111818,0.880961,0.997554,0.5,0.5,2.5,0.0,6.0,linear
67,31012,1572,0.10519,0.889386,0.998392,0.5,0.5,2.5,0.0,6.0,linear
68,30159,1393,0.0990743,0.896895,0.998832,0.5,0.5,2.5,0.0,6.0,linear
69,29166,1208,0.0933016,0.903876,0.999228,0.5,0.5,2.5,0.0,6.0,linear
70,28228,1089,0.0863142,0.911275,0.999471,0.5,0.5,2.5,0.0,6.0,linear
71,27907,991,0.0774377,0.920658,0.999712,0.5,0.5,2.5,0.0,6.0,linear
72,27048,871,0.0707938,0.927975,0.9998,0.5,0.5,2.5,0.0,6.0,linear
73,26454,769,0.0655791,0.933742,0.99983,0.5,0.5,2.5,0.0,6.0,linear
74,26138,685,0.0592362,0.940153,0.999895,0.5,0.5,2.5,0.0,6.0,linear
75,25756,641,0.0553865,0.944255,0.999928,0.5,0.5,2.5,0.0,6.0,linear
76,25396,553,0.0510137,0.948859,1.0,0.5,0.5,2.5,0.0,6.0,linear
77,25099,489,0.046782,0.953144,1.0,0.5,0.5,2.5,0.0,6.0,linear
78,24767,422,0.0417948,0.958167,1.0,0.5,0.5,2.5,0.0,6.0,linear
79,24495,370,0.0363975,0.963564,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,24423,331,0.0323191,0.967661,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,24136,309,0.030704,0.969296,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,24024,286,0.0282348,0.971765,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,23835,234,0.0256141,0.974386,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,23869,220,0.0226516,0.977348,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,23748,200,0.0204132,0.979587,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,23479,183,0.018504,0.981496,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,23474,161,0.0170226,0.982977,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,23487,136,0.0165157,0.983484,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,23336,134,0.0145549,0.985445,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,23126,116,0.0137053,0.986295,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,23067,106,0.0111832,0.988817,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22832,101,0.0106795,0.98932,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22950,96,0.0096253,0.990375,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,23140,88,0.00863797,0.991362,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22859,75,0.00872694,0.991273,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22842,68,0.00703339,0.992967,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22685,65,0.0066501,0.99335,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,22875,58,0.00587038,0.99413,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,23160,54,0.00545922,0.994541,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,22910,48,0.00523968,0.99476,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,22862,35,0.00483689,0.995163,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,22623,32,0.00400652,0.995993,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,22661,28,0.00353613,0.996464,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,22666,19,0.00257041,0.99743,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,22647,17,0.00228863,0.997711,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,22471,16,0.00184215,0.998158,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,22484,13,0.001464,0.998536,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,22644,11,0.000926743,0.999073,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,22591,7,0.00149925,0.998501,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,22730,10,0.0013181,0.998682,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,22585,8,0.000995091,0.999005,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,22646,7,0.00132153,0.998678,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,22576,6,0.000995663,0.999004,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,22559,7,0.000664305,0.999336,1.0,0.5,0.5,2.5,0.0,6.0,linear
115,22530,5,0.000930604,0.999069,1.0,0.5,0.5,2.5,0.0,6.0,linear
116,22737,4,0.000637363,0.999363,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,22747,3,0.000549233,0.999451,1.0,0.5,0.5,2.5,0.0,6.0,linear
118,22663,3,0.000264702,0.999735,1.0,0.5,0.5,2.5,0.0,6.0,linear
119,22505,3,0.000177738,0.999822,1.0,0.5,0.5,2.5,0.0,6.0,linear
120,22374,3,0.000178699,0.999821,1.0,0.5,0.5,2.5,0.0,6.0,linear
121,22590,1,0.000309598,0.99969,1.0,0.5,0.5,2.5,0.0,6.0,linear
122,22515,1,0.000177659,0.999822,1.0,0.5,0.5,2.5,0.0,6.0,linear
123,22558,0,8.86603e-05,0.999911,1.0,0.5,0.5,2.5,0.0,6.0,linear

