generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49193,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78422,49305,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80536,50486,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80353,50850,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78529,50129,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76966,49569,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78274,50118,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78768,50207,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78159,49915,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78086,49919,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78686,50031,0.0,0.00289545,0.00289545,0.5,0.5,0.05,0.0,6.0,linear
12,79119,49996,0.0,0.00457632,0.00505069,0.5,0.5,0.05,0.0,6.0,linear
13,78907,49982,0.0,0.00503125,0.00623226,0.5,0.5,0.05,0.0,6.0,linear
14,79295,50195,0.0,0.00632436,0.00862117,0.5,0.5,0.05,0.0,6.0,linear
15,79059,49830,0.0,0.00759664,0.0110723,0.5,0.5,0.05,0.0,6.0,linear
16,79691,49997,0.0,0.00896718,0.013629,0.5,0.5,0.05,0.0,6.0,linear
17,78882,49597,0.0,0.0104138,0.016554,0.5,0.5,0.05,0.0,6.0,linear
18,78602,49471,0.0,0.0111062,0.0181512,0.5,0.5,0.05,0.0,6.0,linear
19,79635,50085,0.0,0.0126486,0.0210579,0.5,0.5,0.05,0.0,6.0,linear
20,79425,50014,0.0,0.0137279,0.0232794,0.5,0.5,0.05,0.0,6.0,linear
21,79509,49929,0.0,0.0150237,0.0259492,0.5,0.5,0.05,0.0,6.0,linear
22,79336,49660,0.0,0.0162714,0.0284463,0.5,0.5,0.05,0.0,6.0,linear
23,80133,50096,0.0,0.0173826,0.0305648,0.5,0.5,0.05,0.0,6.0,linear
24,79802,49878,0.0,0.0188405,0.0334054,0.5,0.5,0.05,0.0,6.0,linear
25,79029,49544,0.0,0.0207831,0.0369035,0.5,0.5,0.05,0.0,6.0,linear
26,78697,49476,0.0,0.0222721,0.0400652,0.5,0.5,0.05,0.0,6.0,linear
27,80750,50561,0.0,0.0234131,0.0422563,0.5,0.5,0.05,0.0,6.0,linear
28,81379,50657,0.0,0.0246808,0.0448252,0.5,0.5,0.05,0.0,6.0,linear
29,79424,49878,0.0,0.0260979,0.0476034,0.5,0.5,0.05,0.0,6.0,linear
30,80006,50311,0.0,0.027466,0.0503816,0.5,0.5,0.05,0.0,6.0,linear
31,79812,49883,0.0,0.0279032,0.0515297,0.5,0.5,0.05,0.0,6.0,linear
32,79614,49637,0.0,0.0293453,0.0542044,0.5,0.5,0.05,0.0,6.0,linear
33,80678,50051,0.0,0.030215,0.0561397,0.5,0.5,0.05,0.0,6.0,linear
