generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77736,48680,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77612,48790,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80171,50252,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80508,50798,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78529,49995,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77984,49822,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77483,49558,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78406,50002,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78711,49948,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77995,49600,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81466,49986,0.0,0.0269178,0.0269178,0.5,0.5,0.5,0.0,6.0,linear
12,83730,50584,0.0,0.044368,0.0484751,0.5,0.5,0.5,0.0,6.0,linear
13,83367,50166,0.0,0.0517565,0.0627228,0.5,0.5,0.5,0.0,6.0,linear
14,81036,48717,0.0,0.0611966,0.081508,0.5,0.5,0.5,0.0,6.0,linear
15,81482,48487,0.0,0.0715669,0.102993,0.5,0.5,0.5,0.0,6.0,linear
16,83399,48865,0.0,0.0836088,0.127469,0.5,0.5,0.5,0.0,6.0,linear
17,84760,48952,0.0,0.0944957,0.148174,0.5,0.5,0.5,0.0,6.0,linear
18,83746,48170,0.0,0.106384,0.171176,0.5,0.5,0.5,0.0,6.0,linear
19,84599,48400,0.0,0.118335,0.193683,0.5,0.5,0.5,0.0,6.0,linear
20,86200,48927,0.0,0.129326,0.214289,0.5,0.5,0.5,0.0,6.0,linear
21,85880,48343,0.0,0.140462,0.235248,0.5,0.5,0.5,0.0,6.0,linear
22,86482,48227,0.0,0.152531,0.258073,0.5,0.5,0.5,0.0,6.0,linear
23,87122,48184,0.0,0.163615,0.278326,0.5,0.5,0.5,0.0,6.0,linear
24,87461,47915,0.0,0.175403,0.298982,0.5,0.5,0.5,0.0,6.0,linear
