generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49137,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78235,49165,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79744,50017,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80886,50968,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79777,50671,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78102,49971,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77163,49613,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78339,49876,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78155,49499,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78845,49810,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130301,50164,0.0,0.320074,0.320074,0.5,0.5,8.5,0.0,6.0,linear
12,156328,50647,0.0,0.43215,0.447507,0.5,0.5,8.5,0.0,6.0,linear
13,152983,48072,0.0,0.464805,0.505381,0.5,0.5,8.5,0.0,6.0,linear
14,148528,43838,0.000517752,0.498739,0.572832,0.5,0.5,8.5,0.0,6.0,linear
15,147693,40727,0.00219806,0.53061,0.639154,0.5,0.5,8.5,0.0,6.0,linear
16,148368,37687,0.00574838,0.563683,0.702231,0.5,0.5,8.5,0.0,6.0,linear
17,148915,34774,0.011797,0.597792,0.760374,0.5,0.5,8.5,0.0,6.0,linear
18,148554,31875,0.0198398,0.629023,0.806097,0.5,0.5,8.5,0.0,6.0,linear
19,147887,29585,0.0300367,0.659139,0.8426,0.5,0.5,8.5,0.0,6.0,linear
20,146695,27166,0.0410955,0.687263,0.871394,0.5,0.5,8.5,0.0,6.0,linear
21,144580,24736,0.0532085,0.7129,0.895263,0.5,0.5,8.5,0.0,6.0,linear
22,142500,22299,0.06462,0.736808,0.914434,0.5,0.5,8.5,0.0,6.0,linear
23,139831,20244,0.0750284,0.757486,0.929677,0.5,0.5,8.5,0.0,6.0,linear
24,136590,18166,0.0846654,0.775047,0.941817,0.5,0.5,8.5,0.0,6.0,linear
25,133660,16398,0.0919676,0.791252,0.952383,0.5,0.5,8.5,0.0,6.0,linear
26,130226,14778,0.097558,0.805642,0.960988,0.5,0.5,8.5,0.0,6.0,linear
27,126668,13328,0.101387,0.819614,0.969603,0.5,0.5,8.5,0.0,6.0,linear
28,123020,11951,0.105027,0.831974,0.97643,0.5,0.5,8.5,0.0,6.0,linear
29,119640,10742,0.107325,0.841974,0.981833,0.5,0.5,8.5,0.0,6.0,linear
30,116682,9571,0.10782,0.85275,0.986666,0.5,0.5,8.5,0.0,6.0,linear
31,113423,8624,0.10721,0.861908,0.989604,0.5,0.5,8.5,0.0,6.0,linear
32,110480,7766,0.10582,0.870541,0.991824,0.5,0.5,8.5,0.0,6.0,linear
33,107838,7023,0.103509,0.878903,0.994035,0.5,0.5,8.5,0.0,6.0,linear
34,105432,6263,0.100984,0.885964,0.995515,0.5,0.5,8.5,0.0,6.0,linear
35,102984,5722,0.0974762,0.892679,0.996998,0.5,0.5,8.5,0.0,6.0,linear
36,101062,5125,0.0939737,0.898714,0.997815,0.5,0.5,8.5,0.0,6.0,linear
37,99267,4749,0.0898614,0.904723,0.998562,0.5,0.5,8.5,0.0,6.0,linear
38,97415,4334,0.0846321,0.911503,0.999128,0.5,0.5,8.5,0.0,6.0,linear
39,95423,3955,0.0809862,0.916282,0.999401,0.5,0.5,8.5,0.0,6.0,linear
40,93814,3608,0.0754579,0.922658,0.999592,0.5,0.5,8.5,0.0,6.0,linear
41,92562,3331,0.0716979,0.927029,0.999691,0.5,0.5,8.5,0.0,6.0,linear
42,91577,3039,0.0681758,0.930919,0.999725,0.5,0.5,8.5,0.0,6.0,linear
43,90335,2751,0.064109,0.935238,0.999799,0.5,0.5,8.5,0.0,6.0,linear
44,89131,2596,0.0599333,0.939672,0.999877,0.5,0.5,8.5,0.0,6.0,linear
45,87956,2320,0.0566749,0.943054,0.999917,0.5,0.5,8.5,0.0,6.0,linear
46,87075,2123,0.0527921,0.947001,0.999926,0.5,0.5,8.5,0.0,6.0,linear
47,86493,1999,0.0496994,0.950048,0.999957,0.5,0.5,8.5,0.0,6.0,linear
48,85622,1849,0.0486245,0.951208,0.999989,0.5,0.5,8.5,0.0,6.0,linear
49,85296,1799,0.0456683,0.9542,0.999989,0.5,0.5,8.5,0.0,6.0,linear
50,84745,1683,0.0431551,0.956784,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,84338,1569,0.0405976,0.959375,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,83961,1509,0.0386041,0.961379,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,83646,1421,0.0367286,0.96326,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,83205,1340,0.0351946,0.964794,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,82891,1256,0.0345919,0.965402,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,82459,1220,0.0327712,0.967229,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,82277,1127,0.031846,0.968154,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,82422,1081,0.0300063,0.969994,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,81734,992,0.0276885,0.972311,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,81115,950,0.0261165,0.973884,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,80788,846,0.0249431,0.975057,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,80559,816,0.0236114,0.976389,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,80679,729,0.0218719,0.978128,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,80156,690,0.0211565,0.978843,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,79961,671,0.0190357,0.980964,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,79929,614,0.0180834,0.981917,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,79480,596,0.0167434,0.983257,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,79082,550,0.0160595,0.983941,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,78940,524,0.0155462,0.984454,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,79428,483,0.0148878,0.985112,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,79004,446,0.0133367,0.986663,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,78917,409,0.0124168,0.987583,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,78234,410,0.0115275,0.988473,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,78269,395,0.0105702,0.98943,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,78375,357,0.0103973,0.989603,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,78346,338,0.0103658,0.989634,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,78330,310,0.00951506,0.990485,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,78148,291,0.00896711,0.991033,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,78122,273,0.00838699,0.991613,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,78138,266,0.00800293,0.991997,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,77945,251,0.00752404,0.992476,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,77863,238,0.00703491,0.992965,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,77635,218,0.00664202,0.993358,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,77543,207,0.00613332,0.993867,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,77586,181,0.00546015,0.99454,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,77610,174,0.00558174,0.994418,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,77568,175,0.00537944,0.994621,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,77504,185,0.00525015,0.99475,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,77720,162,0.00522381,0.994776,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,77486,156,0.00476648,0.995234,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,77496,151,0.00457405,0.995426,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,77638,151,0.00465426,0.995346,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,77408,160,0.00459716,0.995403,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,77479,150,0.0044937,0.995506,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,77468,135,0.00436684,0.995633,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,77210,126,0.00406133,0.995939,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,77287,119,0.00360365,0.996396,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,77628,105,0.00363567,0.996364,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,77454,97,0.00324963,0.99675,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,77530,104,0.00306354,0.996936,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,77427,89,0.00305901,0.996941,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,77442,100,0.00293706,0.997063,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,76974,100,0.00285921,0.997141,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,76712,80,0.00282834,0.997172,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,76839,81,0.0025666,0.997433,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,77074,76,0.00230748,0.997693,1.0,0.5,0.5,8.5,0.0,6.0,linear
