generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77786,49105,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78167,49352,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79822,50202,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79745,50504,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78998,50388,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78306,50189,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78116,49977,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78027,49756,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78101,49540,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78798,49847,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133379,50212,0.0,0.334577,0.334577,0.5,0.5,9.0,0.0,6.0,linear
12,159875,50239,0.0,0.444108,0.460521,0.5,0.5,9.0,0.0,6.0,linear
13,157912,47899,0.0,0.477908,0.518229,0.5,0.5,9.0,0.0,6.0,linear
14,153067,43751,0.000598378,0.509456,0.582112,0.5,0.5,9.0,0.0,6.0,linear
15,152272,40512,0.00217635,0.543056,0.650361,0.5,0.5,9.0,0.0,6.0,linear
16,152688,37240,0.00533955,0.574806,0.711623,0.5,0.5,9.0,0.0,6.0,linear
17,153328,34279,0.0108872,0.606125,0.766653,0.5,0.5,9.0,0.0,6.0,linear
18,152257,31334,0.0182773,0.637818,0.812298,0.5,0.5,9.0,0.0,6.0,linear
19,151547,28273,0.0280034,0.66866,0.848382,0.5,0.5,9.0,0.0,6.0,linear
20,149625,25826,0.0386285,0.695065,0.87555,0.5,0.5,9.0,0.0,6.0,linear
21,148353,23535,0.0494207,0.720707,0.898436,0.5,0.5,9.0,0.0,6.0,linear
22,145636,21131,0.0605888,0.742889,0.916205,0.5,0.5,9.0,0.0,6.0,linear
23,142927,19060,0.0701555,0.763454,0.930456,0.5,0.5,9.0,0.0,6.0,linear
24,140279,17167,0.0787259,0.781528,0.942199,0.5,0.5,9.0,0.0,6.0,linear
25,135775,15306,0.0854203,0.798364,0.95376,0.5,0.5,9.0,0.0,6.0,linear
26,132324,13628,0.0904889,0.813882,0.963754,0.5,0.5,9.0,0.0,6.0,linear
27,128977,12104,0.0938625,0.828458,0.97162,0.5,0.5,9.0,0.0,6.0,linear
28,124995,10749,0.0966871,0.841457,0.97722,0.5,0.5,9.0,0.0,6.0,linear
29,121395,9543,0.0980014,0.852578,0.98233,0.5,0.5,9.0,0.0,6.0,linear
30,118196,8501,0.0977872,0.863794,0.986684,0.5,0.5,9.0,0.0,6.0,linear
31,115555,7559,0.0968012,0.873828,0.989917,0.5,0.5,9.0,0.0,6.0,linear
32,112021,6746,0.094828,0.882388,0.992484,0.5,0.5,9.0,0.0,6.0,linear
33,108797,5989,0.0921541,0.890329,0.994589,0.5,0.5,9.0,0.0,6.0,linear
