generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77853,48857,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78211,48996,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79937,50139,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79907,50320,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79484,50443,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78513,50131,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77874,49845,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78144,49923,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78321,49810,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78291,49789,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115236,50502,0.0,0.2502,0.2502,0.5,0.5,6.0,0.0,6.0,linear
12,133101,50327,0.0,0.352197,0.368062,0.5,0.5,6.0,0.0,6.0,linear
13,130392,48404,0.0,0.382259,0.424246,0.5,0.5,6.0,0.0,6.0,linear
14,127718,45625,0.000846299,0.418821,0.496051,0.5,0.5,6.0,0.0,6.0,linear
15,127659,43714,0.00320258,0.457074,0.570923,0.5,0.5,6.0,0.0,6.0,linear
16,128368,41970,0.00828828,0.494996,0.640271,0.5,0.5,6.0,0.0,6.0,linear
17,128382,39771,0.0160377,0.533673,0.704434,0.5,0.5,6.0,0.0,6.0,linear
18,129167,37753,0.0265642,0.571483,0.75876,0.5,0.5,6.0,0.0,6.0,linear
19,129283,36189,0.0389162,0.603989,0.799978,0.5,0.5,6.0,0.0,6.0,linear
20,128076,34078,0.0526883,0.634161,0.833555,0.5,0.5,6.0,0.0,6.0,linear
21,127548,32085,0.0670932,0.660921,0.862262,0.5,0.5,6.0,0.0,6.0,linear
22,126414,30213,0.0808843,0.685721,0.88699,0.5,0.5,6.0,0.0,6.0,linear
23,125561,28192,0.0937342,0.70726,0.907616,0.5,0.5,6.0,0.0,6.0,linear
24,123616,26273,0.10729,0.724882,0.92451,0.5,0.5,6.0,0.0,6.0,linear
