generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49165,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77573,48882,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80077,50121,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80980,50875,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79012,50187,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77235,49602,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77555,49686,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78748,50051,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78898,49924,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79330,50242,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127831,50520,0.0,0.308804,0.308804,0.5,0.5,8.0,0.0,6.0,linear
12,150736,50243,0.0,0.420546,0.435836,0.5,0.5,8.0,0.0,6.0,linear
13,147035,47114,0.0,0.449844,0.490835,0.5,0.5,8.0,0.0,6.0,linear
14,144024,43494,0.000354564,0.480431,0.55469,0.5,0.5,8.0,0.0,6.0,linear
15,143491,40260,0.00189091,0.512294,0.619976,0.5,0.5,8.0,0.0,6.0,linear
16,143638,36973,0.00498898,0.543992,0.682167,0.5,0.5,8.0,0.0,6.0,linear
17,143181,33262,0.0101179,0.577727,0.740812,0.5,0.5,8.0,0.0,6.0,linear
18,142936,30205,0.0171894,0.607941,0.787699,0.5,0.5,8.0,0.0,6.0,linear
19,142267,27669,0.0273699,0.635909,0.822801,0.5,0.5,8.0,0.0,6.0,linear
20,140303,25177,0.0383483,0.662227,0.851478,0.5,0.5,8.0,0.0,6.0,linear
21,138518,22774,0.0494109,0.688052,0.874849,0.5,0.5,8.0,0.0,6.0,linear
22,135548,20623,0.0604294,0.710584,0.89417,0.5,0.5,8.0,0.0,6.0,linear
23,133473,18656,0.0700699,0.73139,0.909128,0.5,0.5,8.0,0.0,6.0,linear
24,129593,16720,0.0787259,0.750125,0.9228,0.5,0.5,8.0,0.0,6.0,linear
25,126350,14932,0.0862582,0.768499,0.935864,0.5,0.5,8.0,0.0,6.0,linear
26,122724,13220,0.0917189,0.785102,0.946726,0.5,0.5,8.0,0.0,6.0,linear
27,119205,11672,0.0950194,0.800859,0.955645,0.5,0.5,8.0,0.0,6.0,linear
28,115507,10305,0.0982595,0.815836,0.964545,0.5,0.5,8.0,0.0,6.0,linear
29,111534,8981,0.0985795,0.830934,0.971889,0.5,0.5,8.0,0.0,6.0,linear
30,107538,7823,0.0970804,0.844999,0.977324,0.5,0.5,8.0,0.0,6.0,linear
31,104018,6840,0.0950502,0.858671,0.982348,0.5,0.5,8.0,0.0,6.0,linear
32,101120,5944,0.0917568,0.871077,0.986522,0.5,0.5,8.0,0.0,6.0,linear
33,97909,5066,0.0874475,0.882814,0.989615,0.5,0.5,8.0,0.0,6.0,linear
34,95097,4354,0.0823159,0.895065,0.992191,0.5,0.5,8.0,0.0,6.0,linear
35,92441,3724,0.0777505,0.904343,0.993822,0.5,0.5,8.0,0.0,6.0,linear
36,90134,3305,0.0718232,0.914478,0.995294,0.5,0.5,8.0,0.0,6.0,linear
37,87486,2852,0.0675373,0.921931,0.996653,0.5,0.5,8.0,0.0,6.0,linear
38,86009,2443,0.0615317,0.930496,0.997808,0.5,0.5,8.0,0.0,6.0,linear
39,84170,2126,0.0549369,0.939539,0.998539,0.5,0.5,8.0,0.0,6.0,linear
40,82149,1732,0.0494976,0.946717,0.999031,0.5,0.5,8.0,0.0,6.0,linear
41,80835,1517,0.0443251,0.953284,0.999422,0.5,0.5,8.0,0.0,6.0,linear
42,80166,1325,0.039446,0.958959,0.999729,0.5,0.5,8.0,0.0,6.0,linear
43,79372,1151,0.0358259,0.963089,0.999821,0.5,0.5,8.0,0.0,6.0,linear
44,78236,984,0.0321257,0.96718,0.999866,0.5,0.5,8.0,0.0,6.0,linear
45,77199,881,0.0284726,0.971142,0.99995,0.5,0.5,8.0,0.0,6.0,linear
46,76691,749,0.0249626,0.974811,0.999975,0.5,0.5,8.0,0.0,6.0,linear
47,76301,651,0.0218625,0.978055,0.999987,0.5,0.5,8.0,0.0,6.0,linear
48,75483,556,0.0194978,0.980444,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,75151,465,0.0160282,0.983952,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,74379,378,0.0136015,0.986392,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,74159,323,0.0115508,0.988449,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,74382,277,0.00998809,0.990012,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,73814,223,0.00869385,0.991306,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,73428,197,0.00741444,0.992586,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,73025,189,0.00657199,0.993428,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72949,162,0.00609019,0.99391,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72883,143,0.0054794,0.994521,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72706,121,0.00490872,0.995091,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72808,110,0.00373226,0.996268,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72510,87,0.0032255,0.996775,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72796,77,0.00282385,0.997176,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72839,77,0.00268659,0.997313,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72856,62,0.00232495,0.997675,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72400,59,0.00216879,0.997831,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72621,44,0.00146406,0.998536,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72630,35,0.00122973,0.99877,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72447,22,0.00109522,0.998905,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72417,21,0.000938073,0.999062,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,72380,18,0.000945245,0.999055,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,72247,18,0.000760467,0.99924,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,72473,17,0.00073727,0.999263,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,72409,19,0.000696657,0.999303,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,72218,16,0.000608794,0.999391,1.0,0.5,0.5,8.0,0.0,6.0,linear
