generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78528,49277,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78376,49106,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80090,50099,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79487,50363,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79367,50373,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77908,49842,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77457,49640,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78177,49720,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78933,49992,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79170,50110,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82520,49948,0.0,0.0349666,0.0349666,0.5,0.5,0.65,0.0,6.0,linear
12,85291,50492,0.0,0.0565384,0.0614653,0.5,0.5,0.65,0.0,6.0,linear
13,84431,49606,0.0,0.0664449,0.0801786,0.5,0.5,0.65,0.0,6.0,linear
14,82091,48311,0.0,0.078544,0.104853,0.5,0.5,0.65,0.0,6.0,linear
15,83220,48422,0.0,0.0922648,0.133709,0.5,0.5,0.65,0.0,6.0,linear
16,85530,48922,0.0,0.107645,0.163886,0.5,0.5,0.65,0.0,6.0,linear
17,86405,49064,0.0,0.122803,0.19356,0.5,0.5,0.65,0.0,6.0,linear
18,86664,48951,0.0,0.13856,0.223207,0.5,0.5,0.65,0.0,6.0,linear
19,86588,48582,0.0,0.153917,0.251055,0.5,0.5,0.65,0.0,6.0,linear
20,87143,48211,0.0,0.171377,0.282589,0.5,0.5,0.65,0.0,6.0,linear
21,88494,47943,0.0,0.187873,0.311759,0.5,0.5,0.65,0.0,6.0,linear
22,88678,47765,0.0,0.202226,0.337385,0.5,0.5,0.65,0.0,6.0,linear
23,88931,47468,0.0,0.220937,0.368848,0.5,0.5,0.65,0.0,6.0,linear
24,89249,47230,0.0,0.238787,0.39938,0.5,0.5,0.65,0.0,6.0,linear
25,90222,46849,0.0,0.256487,0.428731,0.5,0.5,0.65,0.0,6.0,linear
26,90644,46539,0.0,0.274056,0.456106,0.5,0.5,0.65,0.0,6.0,linear
27,90191,45755,0.0,0.292057,0.484115,0.5,0.5,0.65,0.0,6.0,linear
28,90153,45298,0.0,0.311881,0.51397,0.5,0.5,0.65,0.0,6.0,linear
29,89857,44322,0.0,0.333825,0.545246,0.5,0.5,0.65,0.0,6.0,linear
30,89553,43378,0.0,0.354291,0.575951,0.5,0.5,0.65,0.0,6.0,linear
31,89123,42257,0.0,0.378357,0.609728,0.5,0.5,0.65,0.0,6.0,linear
32,88251,40806,0.0,0.40091,0.639193,0.5,0.5,0.65,0.0,6.0,linear
33,87925,39391,0.0,0.425625,0.671397,0.5,0.5,0.65,0.0,6.0,linear
34,86844,37952,0.0,0.449972,0.699916,0.5,0.5,0.65,0.0,6.0,linear
