generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49179,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78539,49292,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79625,50085,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80484,50649,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79866,50594,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77583,49775,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76772,49539,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77850,49719,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79013,50003,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78903,50151,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84577,50267,0.0,0.0502146,0.0502146,0.5,0.5,0.95,0.0,6.0,linear
12,87422,50536,0.0,0.0802536,0.0865768,0.5,0.5,0.95,0.0,6.0,linear
13,85831,49203,0.0,0.0920378,0.109308,0.5,0.5,0.95,0.0,6.0,linear
14,83795,47446,0.0,0.106535,0.138279,0.5,0.5,0.95,0.0,6.0,linear
15,83973,46494,0.0,0.119324,0.165406,0.5,0.5,0.95,0.0,6.0,linear
16,84794,45615,0.0,0.131901,0.192205,0.5,0.5,0.95,0.0,6.0,linear
17,86552,45274,0.0,0.144038,0.217347,0.5,0.5,0.95,0.0,6.0,linear
18,87574,44765,0.0,0.154381,0.239006,0.5,0.5,0.95,0.0,6.0,linear
19,88709,44410,0.0,0.164935,0.261211,0.5,0.5,0.95,0.0,6.0,linear
20,88836,43799,0.0,0.172389,0.276352,0.5,0.5,0.95,0.0,6.0,linear
21,88940,43272,0.0,0.180902,0.292712,0.5,0.5,0.95,0.0,6.0,linear
22,89008,42471,0.0,0.189749,0.310157,0.5,0.5,0.95,0.0,6.0,linear
23,88886,41741,0.0,0.197917,0.326887,0.5,0.5,0.95,0.0,6.0,linear
24,88401,40777,0.0,0.204919,0.340884,0.5,0.5,0.95,0.0,6.0,linear
25,88847,40397,0.0,0.210743,0.352125,0.5,0.5,0.95,0.0,6.0,linear
26,88698,39972,0.0,0.217634,0.365318,0.5,0.5,0.95,0.0,6.0,linear
27,88788,39473,0.0,0.221906,0.373869,0.5,0.5,0.95,0.0,6.0,linear
28,88574,38860,0.0,0.228203,0.387075,0.5,0.5,0.95,0.0,6.0,linear
29,88543,38224,0.0,0.234197,0.398424,0.5,0.5,0.95,0.0,6.0,linear
30,87763,37429,0.0,0.239172,0.407686,0.5,0.5,0.95,0.0,6.0,linear
31,87850,36845,0.0,0.245329,0.418137,0.5,0.5,0.95,0.0,6.0,linear
32,87629,36306,0.0,0.248671,0.424739,0.5,0.5,0.95,0.0,6.0,linear
33,87446,36064,0.0,0.251116,0.431102,0.5,0.5,0.95,0.0,6.0,linear
34,87125,35566,0.0,0.255819,0.438124,0.5,0.5,0.95,0.0,6.0,linear
35,86396,34824,0.0,0.259857,0.446406,0.5,0.5,0.95,0.0,6.0,linear
36,85995,34352,0.0,0.264642,0.455177,0.5,0.5,0.95,0.0,6.0,linear
37,85909,33868,0.0,0.269526,0.463896,0.5,0.5,0.95,0.0,6.0,linear
38,85239,33390,0.0,0.27458,0.473264,0.5,0.5,0.95,0.0,6.0,linear
39,84692,32663,0.0,0.278976,0.480954,0.5,0.5,0.95,0.0,6.0,linear
40,83997,32224,0.0,0.283095,0.488344,0.5,0.5,0.95,0.0,6.0,linear
41,83448,31792,0.0,0.286549,0.495003,0.5,0.5,0.95,0.0,6.0,linear
42,82840,31034,0.0,0.290807,0.501841,0.5,0.5,0.95,0.0,6.0,linear
43,82466,30706,0.0,0.2937,0.507106,0.5,0.5,0.95,0.0,6.0,linear
44,81478,30084,0.0,0.299788,0.518451,0.5,0.5,0.95,0.0,6.0,linear
45,81296,29432,0.0,0.303614,0.525116,0.5,0.5,0.95,0.0,6.0,linear
46,80699,28831,0.0,0.308142,0.533806,0.5,0.5,0.95,0.0,6.0,linear
47,79854,28098,0.0,0.312136,0.539917,0.5,0.5,0.95,0.0,6.0,linear
48,79099,27472,0.0,0.315455,0.544943,0.5,0.5,0.95,0.0,6.0,linear
49,78094,27011,0.0,0.319367,0.553035,0.5,0.5,0.95,0.0,6.0,linear
50,77065,26245,0.0,0.322798,0.558212,0.5,0.5,0.95,0.0,6.0,linear
51,75949,25724,0.0,0.327098,0.564432,0.5,0.5,0.95,0.0,6.0,linear
52,75240,25080,0.0,0.33073,0.571132,0.5,0.5,0.95,0.0,6.0,linear
53,74655,24593,0.0,0.33662,0.581694,0.5,0.5,0.95,0.0,6.0,linear
54,73475,23854,0.0,0.341215,0.588473,0.5,0.5,0.95,0.0,6.0,linear
55,72622,23139,0.0,0.344346,0.593769,0.5,0.5,0.95,0.0,6.0,linear
56,71824,22657,0.0,0.348445,0.600174,0.5,0.5,0.95,0.0,6.0,linear
57,70544,21908,0.0,0.351799,0.605451,0.5,0.5,0.95,0.0,6.0,linear
58,69629,21263,0.0,0.355679,0.613124,0.5,0.5,0.95,0.0,6.0,linear
59,68242,20580,0.0,0.363355,0.625023,0.5,0.5,0.95,0.0,6.0,linear
60,66757,19765,0.0,0.369114,0.634706,0.5,0.5,0.95,0.0,6.0,linear
61,65715,19162,0.0,0.373995,0.641473,0.5,0.5,0.95,0.0,6.0,linear
62,64237,18288,0.0,0.382276,0.653318,0.5,0.5,0.95,0.0,6.0,linear
63,62461,17469,0.0,0.387937,0.660243,0.5,0.5,0.95,0.0,6.0,linear
64,60735,16722,0.0,0.3943,0.668343,0.5,0.5,0.95,0.0,6.0,linear
65,59036,15677,0.0,0.400856,0.678831,0.5,0.5,0.95,0.0,6.0,linear
66,57325,14946,0.0,0.405193,0.685384,0.5,0.5,0.95,0.0,6.0,linear
67,55471,14237,0.0,0.414039,0.697209,0.5,0.5,0.95,0.0,6.0,linear
68,53886,13335,0.0,0.420107,0.704275,0.5,0.5,0.95,0.0,6.0,linear
69,51416,12455,0.0,0.428032,0.714774,0.5,0.5,0.95,0.0,6.0,linear
70,49456,11633,0.0,0.434403,0.72171,0.5,0.5,0.95,0.0,6.0,linear
71,47431,10767,0.0,0.442952,0.730916,0.5,0.5,0.95,0.0,6.0,linear
72,45066,9912,0.0,0.449574,0.73797,0.5,0.5,0.95,0.0,6.0,linear
73,42960,9193,0.0,0.45746,0.743098,0.5,0.5,0.95,0.0,6.0,linear
74,41061,8597,0.0,0.464349,0.749607,0.5,0.5,0.95,0.0,6.0,linear
75,39494,8061,0.0,0.471126,0.755832,0.5,0.5,0.95,0.0,6.0,linear
76,37260,7454,0.0,0.480718,0.767169,0.5,0.5,0.95,0.0,6.0,linear
77,35615,6753,0.0,0.489134,0.774802,0.5,0.5,0.95,0.0,6.0,linear
78,33926,6324,0.0,0.499725,0.78493,0.5,0.5,0.95,0.0,6.0,linear
79,32164,5781,0.0,0.510772,0.795331,0.5,0.5,0.95,0.0,6.0,linear
80,30225,5104,0.0,0.527414,0.812892,0.5,0.5,0.95,0.0,6.0,linear
81,28625,4502,0.0,0.543879,0.828235,0.5,0.5,0.95,0.0,6.0,linear
82,26761,3902,0.0,0.560473,0.84052,0.5,0.5,0.95,0.0,6.0,linear
83,24534,3347,0.0,0.579843,0.853204,0.5,0.5,0.95,0.0,6.0,linear
84,22564,2791,0.0,0.604531,0.870996,0.5,0.5,0.95,0.0,6.0,linear
85,20747,2271,0.0,0.633156,0.887001,0.5,0.5,0.95,0.0,6.0,linear
86,18742,1782,0.0,0.659365,0.902266,0.5,0.5,0.95,0.0,6.0,linear
87,17155,1403,0.0,0.69067,0.916884,0.5,0.5,0.95,0.0,6.0,linear
88,15494,1105,0.0,0.724421,0.929648,0.5,0.5,0.95,0.0,6.0,linear
89,14089,832,0.0,0.758851,0.942666,0.5,0.5,0.95,0.0,6.0,linear
90,12852,617,0.0,0.791659,0.954115,0.5,0.5,0.95,0.0,6.0,linear
91,11759,436,0.0,0.825978,0.967214,0.5,0.5,0.95,0.0,6.0,linear
92,11177,286,0.0,0.865551,0.978139,0.5,0.5,0.95,0.0,6.0,linear
93,10548,195,0.0,0.896181,0.983406,0.5,0.5,0.95,0.0,6.0,linear
94,9900,125,0.0,0.926049,0.989245,0.5,0.5,0.95,0.0,6.0,linear
95,9385,84,0.0,0.951429,0.992496,0.5,0.5,0.95,0.0,6.0,linear
96,9214,52,0.0,0.967951,0.995895,0.5,0.5,0.95,0.0,6.0,linear
97,8923,24,0.0,0.98038,0.9979,0.5,0.5,0.95,0.0,6.0,linear
98,8820,16,0.0,0.988076,0.99865,0.5,0.5,0.95,0.0,6.0,linear
99,8781,12,0.0,0.993528,0.999205,0.5,0.5,0.95,0.0,6.0,linear
100,8717,7,0.0,0.995954,0.999544,0.5,0.5,0.95,0.0,6.0,linear
101,8733,6,0.0,0.997543,0.999657,0.5,0.5,0.95,0.0,6.0,linear
102,8610,2,0.0,0.997973,1.0,0.5,0.5,0.95,0.0,6.0,linear
103,8559,0,0.0,0.998773,1.0,0.5,0.5,0.95,0.0,6.0,linear

