generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49066,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77939,48987,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79248,49767,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80379,50663,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,80327,50895,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,79189,50520,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77632,49829,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,76433,48960,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77414,49047,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79676,49995,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84929,50627,0.0,0.0371819,0.0371819,0.5,0.5,0.7,0.0,6.0,linear
12,85293,50178,0.0,0.0596839,0.0641773,0.5,0.5,0.7,0.0,6.0,linear
13,84009,49699,0.0,0.069201,0.0821765,0.5,0.5,0.7,0.0,6.0,linear
14,82446,48350,0.0,0.080665,0.105272,0.5,0.5,0.7,0.0,6.0,linear
15,83011,47723,0.0,0.0916612,0.128304,0.5,0.5,0.7,0.0,6.0,linear
16,84433,47372,0.0,0.102633,0.150554,0.5,0.5,0.7,0.0,6.0,linear
17,84379,46449,0.0,0.113296,0.172683,0.5,0.5,0.7,0.0,6.0,linear
18,85463,46205,0.0,0.122784,0.191816,0.5,0.5,0.7,0.0,6.0,linear
19,85965,45777,0.0,0.130461,0.20789,0.5,0.5,0.7,0.0,6.0,linear
20,86384,45514,0.0,0.137344,0.221859,0.5,0.5,0.7,0.0,6.0,linear
21,86989,45308,0.0,0.145093,0.236718,0.5,0.5,0.7,0.0,6.0,linear
22,87295,44973,0.0,0.15265,0.251645,0.5,0.5,0.7,0.0,6.0,linear
23,87050,44329,0.0,0.159447,0.265198,0.5,0.5,0.7,0.0,6.0,linear
24,86724,43538,0.0,0.165517,0.276845,0.5,0.5,0.7,0.0,6.0,linear
25,87328,43406,0.0,0.171134,0.288231,0.5,0.5,0.7,0.0,6.0,linear
26,87636,43070,0.0,0.176407,0.2985,0.5,0.5,0.7,0.0,6.0,linear
27,88263,42899,0.0,0.182238,0.310055,0.5,0.5,0.7,0.0,6.0,linear
28,88287,42437,0.0,0.186629,0.318078,0.5,0.5,0.7,0.0,6.0,linear
29,87938,42063,0.0,0.1906,0.326526,0.5,0.5,0.7,0.0,6.0,linear
30,87737,41537,0.0,0.194464,0.333839,0.5,0.5,0.7,0.0,6.0,linear
31,87687,41142,0.0,0.198625,0.342007,0.5,0.5,0.7,0.0,6.0,linear
32,88083,40976,0.0,0.203812,0.351579,0.5,0.5,0.7,0.0,6.0,linear
33,87671,40495,0.0,0.208835,0.359885,0.5,0.5,0.7,0.0,6.0,linear
34,87315,40109,0.0,0.212668,0.367135,0.5,0.5,0.7,0.0,6.0,linear
35,87452,39734,0.0,0.217045,0.375371,0.5,0.5,0.7,0.0,6.0,linear
36,87048,39132,0.0,0.219604,0.380741,0.5,0.5,0.7,0.0,6.0,linear
37,86666,38805,0.0,0.222569,0.386698,0.5,0.5,0.7,0.0,6.0,linear
38,86731,38435,0.0,0.226709,0.393343,0.5,0.5,0.7,0.0,6.0,linear
39,86575,38289,0.0,0.229934,0.399215,0.5,0.5,0.7,0.0,6.0,linear
40,86442,37875,0.0,0.234112,0.406766,0.5,0.5,0.7,0.0,6.0,linear
41,86431,37656,0.0,0.236381,0.412606,0.5,0.5,0.7,0.0,6.0,linear
42,86770,37492,0.0,0.238508,0.41588,0.5,0.5,0.7,0.0,6.0,linear
43,86513,37229,0.0,0.242025,0.42247,0.5,0.5,0.7,0.0,6.0,linear
44,85838,36673,0.0,0.24524,0.42784,0.5,0.5,0.7,0.0,6.0,linear
45,85216,36119,0.0,0.249503,0.435017,0.5,0.5,0.7,0.0,6.0,linear
46,84773,35428,0.0,0.253451,0.442221,0.5,0.5,0.7,0.0,6.0,linear
47,84497,35123,0.0,0.25603,0.446985,0.5,0.5,0.7,0.0,6.0,linear
48,84214,34831,0.0,0.258695,0.451952,0.5,0.5,0.7,0.0,6.0,linear
49,84411,34824,0.0,0.261222,0.45539,0.5,0.5,0.7,0.0,6.0,linear
50,83776,34389,0.0,0.264889,0.463095,0.5,0.5,0.7,0.0,6.0,linear
51,83713,34027,0.0,0.268059,0.467918,0.5,0.5,0.7,0.0,6.0,linear
52,83307,33782,0.0,0.271425,0.475569,0.5,0.5,0.7,0.0,6.0,linear
53,82819,33082,0.0,0.273776,0.479854,0.5,0.5,0.7,0.0,6.0,linear
54,82557,32678,0.0,0.277009,0.485391,0.5,0.5,0.7,0.0,6.0,linear
55,82163,32307,0.0,0.278768,0.487856,0.5,0.5,0.7,0.0,6.0,linear
56,81694,32160,0.0,0.282261,0.493256,0.5,0.5,0.7,0.0,6.0,linear
57,81668,31846,0.0,0.286341,0.500818,0.5,0.5,0.7,0.0,6.0,linear
58,81179,31302,0.0,0.289333,0.506575,0.5,0.5,0.7,0.0,6.0,linear
59,80514,30878,0.0,0.292189,0.511612,0.5,0.5,0.7,0.0,6.0,linear
60,80132,30510,0.0,0.294754,0.515524,0.5,0.5,0.7,0.0,6.0,linear
61,79682,30167,0.0,0.29899,0.522767,0.5,0.5,0.7,0.0,6.0,linear
62,78836,29494,0.0,0.302737,0.528019,0.5,0.5,0.7,0.0,6.0,linear
63,78361,29204,0.0,0.305777,0.533652,0.5,0.5,0.7,0.0,6.0,linear
64,78027,28789,0.0,0.308099,0.536476,0.5,0.5,0.7,0.0,6.0,linear
65,77379,28435,0.0,0.310533,0.540142,0.5,0.5,0.7,0.0,6.0,linear
66,76945,28043,0.0,0.313789,0.546161,0.5,0.5,0.7,0.0,6.0,linear
67,76905,27768,0.0,0.316996,0.550611,0.5,0.5,0.7,0.0,6.0,linear
68,75842,26984,0.0,0.322576,0.561417,0.5,0.5,0.7,0.0,6.0,linear
69,74558,26185,0.0,0.326549,0.567785,0.5,0.5,0.7,0.0,6.0,linear
70,73387,25720,0.0,0.32958,0.57128,0.5,0.5,0.7,0.0,6.0,linear
71,72597,25136,0.0,0.334519,0.581168,0.5,0.5,0.7,0.0,6.0,linear
72,71956,24647,0.0,0.337463,0.584697,0.5,0.5,0.7,0.0,6.0,linear
73,71616,24265,0.0,0.34157,0.59148,0.5,0.5,0.7,0.0,6.0,linear
74,70639,23615,0.0,0.344838,0.596079,0.5,0.5,0.7,0.0,6.0,linear
75,69687,23055,0.0,0.349497,0.603061,0.5,0.5,0.7,0.0,6.0,linear
76,68718,22529,0.0,0.353052,0.60787,0.5,0.5,0.7,0.0,6.0,linear
77,67809,22109,0.0,0.356936,0.613523,0.5,0.5,0.7,0.0,6.0,linear
78,66595,21336,0.0,0.361315,0.620292,0.5,0.5,0.7,0.0,6.0,linear
