generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49154,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78210,49110,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79407,49920,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80394,50805,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78863,50225,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78254,50019,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78275,50014,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77957,49658,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78018,49648,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77797,49558,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147830,49993,0.0,0.393816,0.393816,0.5,0.5,11.5,0.0,6.0,linear
12,182291,49859,0.0,0.509793,0.525502,0.5,0.5,11.5,0.0,6.0,linear
13,180041,47665,0.0,0.539212,0.580128,0.5,0.5,11.5,0.0,6.0,linear
14,176369,44116,0.000618655,0.570577,0.642159,0.5,0.5,11.5,0.0,6.0,linear
15,175480,40979,0.00239439,0.601763,0.705658,0.5,0.5,11.5,0.0,6.0,linear
16,176201,38120,0.00615193,0.633997,0.765568,0.5,0.5,11.5,0.0,6.0,linear
17,176819,35280,0.0117318,0.667142,0.819135,0.5,0.5,11.5,0.0,6.0,linear
18,176016,32362,0.0194363,0.69817,0.860242,0.5,0.5,11.5,0.0,6.0,linear
19,175952,30019,0.0294498,0.728265,0.892539,0.5,0.5,11.5,0.0,6.0,linear
20,174317,27497,0.0400459,0.756346,0.916947,0.5,0.5,11.5,0.0,6.0,linear
21,171472,24799,0.0509405,0.780977,0.936197,0.5,0.5,11.5,0.0,6.0,linear
22,169204,22222,0.0611085,0.802646,0.951813,0.5,0.5,11.5,0.0,6.0,linear
23,166466,19676,0.0703956,0.819931,0.963147,0.5,0.5,11.5,0.0,6.0,linear
24,163683,17721,0.0778238,0.834477,0.971289,0.5,0.5,11.5,0.0,6.0,linear
25,160212,15888,0.0843093,0.847161,0.9782,0.5,0.5,11.5,0.0,6.0,linear
26,156047,14224,0.0892203,0.858032,0.983716,0.5,0.5,11.5,0.0,6.0,linear
27,152955,12989,0.0928615,0.866944,0.988263,0.5,0.5,11.5,0.0,6.0,linear
28,149541,11891,0.096235,0.87402,0.991641,0.5,0.5,11.5,0.0,6.0,linear
29,146919,10862,0.0975037,0.880814,0.994116,0.5,0.5,11.5,0.0,6.0,linear
30,144257,10126,0.0982599,0.885949,0.995807,0.5,0.5,11.5,0.0,6.0,linear
31,141628,9366,0.0982455,0.890581,0.997121,0.5,0.5,11.5,0.0,6.0,linear
32,139264,8867,0.0976113,0.894439,0.997968,0.5,0.5,11.5,0.0,6.0,linear
33,137101,8430,0.0976198,0.896753,0.998571,0.5,0.5,11.5,0.0,6.0,linear
34,135960,7974,0.09503,0.900953,0.999053,0.5,0.5,11.5,0.0,6.0,linear
35,134415,7506,0.0934717,0.903766,0.999352,0.5,0.5,11.5,0.0,6.0,linear
36,132952,7134,0.0922254,0.905865,0.999571,0.5,0.5,11.5,0.0,6.0,linear
37,131855,6853,0.0915343,0.907205,0.999704,0.5,0.5,11.5,0.0,6.0,linear
38,131350,6661,0.0893886,0.909729,0.999754,0.5,0.5,11.5,0.0,6.0,linear
39,130244,6398,0.087131,0.912257,0.999852,0.5,0.5,11.5,0.0,6.0,linear
40,129041,6144,0.0852557,0.914367,0.999905,0.5,0.5,11.5,0.0,6.0,linear
41,128521,6009,0.0835497,0.916178,0.999945,0.5,0.5,11.5,0.0,6.0,linear
42,127489,5850,0.0822923,0.917528,0.999945,0.5,0.5,11.5,0.0,6.0,linear
43,127286,5742,0.0807915,0.919084,0.999951,0.5,0.5,11.5,0.0,6.0,linear
