generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49295,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77788,48967,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79547,49834,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80188,50506,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,80397,50772,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77902,49743,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76981,49288,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78498,49952,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79775,50408,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78640,50029,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81393,50127,0.0,0.0244908,0.0244908,0.5,0.5,0.45,0.0,6.0,linear
12,82847,50134,0.0,0.040357,0.0441515,0.5,0.5,0.45,0.0,6.0,linear
13,81788,49281,0.0,0.0466827,0.0571987,0.5,0.5,0.45,0.0,6.0,linear
14,81633,48981,0.0,0.0553038,0.0744127,0.5,0.5,0.45,0.0,6.0,linear
15,82039,48926,0.0,0.0651865,0.0935689,0.5,0.5,0.45,0.0,6.0,linear
16,81661,48284,0.0,0.0746432,0.112845,0.5,0.5,0.45,0.0,6.0,linear
17,82442,48314,0.0,0.0850153,0.132988,0.5,0.5,0.45,0.0,6.0,linear
18,83867,48682,0.0,0.0950141,0.152853,0.5,0.5,0.45,0.0,6.0,linear
19,84730,48677,0.0,0.104674,0.171703,0.5,0.5,0.45,0.0,6.0,linear
20,85186,48631,0.0,0.114914,0.190806,0.5,0.5,0.45,0.0,6.0,linear
21,85520,48611,0.0,0.124252,0.208203,0.5,0.5,0.45,0.0,6.0,linear
22,85556,48470,0.0,0.134744,0.227592,0.5,0.5,0.45,0.0,6.0,linear
23,84786,47558,0.0,0.144459,0.245575,0.5,0.5,0.45,0.0,6.0,linear
24,84887,47024,0.0,0.153633,0.262164,0.5,0.5,0.45,0.0,6.0,linear
25,86758,47397,0.0,0.163455,0.280223,0.5,0.5,0.45,0.0,6.0,linear
26,87775,47347,0.0,0.172522,0.296086,0.5,0.5,0.45,0.0,6.0,linear
27,86872,46717,0.0,0.182294,0.313855,0.5,0.5,0.45,0.0,6.0,linear
28,87435,46689,0.0,0.193581,0.333267,0.5,0.5,0.45,0.0,6.0,linear
29,87996,46573,0.0,0.203934,0.351042,0.5,0.5,0.45,0.0,6.0,linear
30,88030,46217,0.0,0.215405,0.370885,0.5,0.5,0.45,0.0,6.0,linear
31,88167,45794,0.0,0.227363,0.391495,0.5,0.5,0.45,0.0,6.0,linear
32,88571,45425,0.0,0.238252,0.410101,0.5,0.5,0.45,0.0,6.0,linear
33,88594,45142,0.0,0.249312,0.428117,0.5,0.5,0.45,0.0,6.0,linear
34,88164,44420,0.0,0.261383,0.446133,0.5,0.5,0.45,0.0,6.0,linear
35,87107,43704,0.0,0.275006,0.467573,0.5,0.5,0.45,0.0,6.0,linear
36,87101,42791,0.0,0.289327,0.489749,0.5,0.5,0.45,0.0,6.0,linear
37,86827,41950,0.0,0.303129,0.51089,0.5,0.5,0.45,0.0,6.0,linear
38,86769,41068,0.0,0.318057,0.532519,0.5,0.5,0.45,0.0,6.0,linear
39,86459,40379,0.0,0.330178,0.551175,0.5,0.5,0.45,0.0,6.0,linear
40,86305,39636,0.0,0.345635,0.570925,0.5,0.5,0.45,0.0,6.0,linear
41,85084,38442,0.0,0.360526,0.592059,0.5,0.5,0.45,0.0,6.0,linear
42,84631,37575,0.0,0.374258,0.611031,0.5,0.5,0.45,0.0,6.0,linear
43,83090,36229,0.0,0.390319,0.633677,0.5,0.5,0.45,0.0,6.0,linear
44,82426,35183,0.0,0.406647,0.654231,0.5,0.5,0.45,0.0,6.0,linear
45,81433,33943,0.0,0.426389,0.67814,0.5,0.5,0.45,0.0,6.0,linear
46,79828,32573,0.0,0.443048,0.69899,0.5,0.5,0.45,0.0,6.0,linear
47,78572,31250,0.0,0.461798,0.72052,0.5,0.5,0.45,0.0,6.0,linear
48,76786,29708,0.0,0.4814,0.741987,0.5,0.5,0.45,0.0,6.0,linear
49,74649,28033,0.0,0.501103,0.762208,0.5,0.5,0.45,0.0,6.0,linear
50,72485,26286,0.0,0.522885,0.785177,0.5,0.5,0.45,0.0,6.0,linear
51,69904,24521,0.0,0.545413,0.807887,0.5,0.5,0.45,0.0,6.0,linear
52,66997,22905,0.0,0.568576,0.829689,0.5,0.5,0.45,0.0,6.0,linear
53,63644,20783,0.0,0.593633,0.850646,0.5,0.5,0.45,0.0,6.0,linear
54,60421,18765,0.0,0.618903,0.870374,0.5,0.5,0.45,0.0,6.0,linear
55,57281,16778,0.0,0.64623,0.889586,0.5,0.5,0.45,0.0,6.0,linear
56,53152,14598,0.0,0.671757,0.906215,0.5,0.5,0.45,0.0,6.0,linear
57,48894,12689,0.0,0.695121,0.920559,0.5,0.5,0.45,0.0,6.0,linear
58,44231,10872,0.0,0.720015,0.933874,0.5,0.5,0.45,0.0,6.0,linear
59,39631,9196,0.0,0.742566,0.944268,0.5,0.5,0.45,0.0,6.0,linear
60,35446,7575,0.0,0.766151,0.954835,0.5,0.5,0.45,0.0,6.0,linear
61,31437,6085,0.0,0.787791,0.962772,0.5,0.5,0.45,0.0,6.0,linear
62,27028,4766,0.0,0.80851,0.97068,0.5,0.5,0.45,0.0,6.0,linear
63,23008,3704,0.0,0.830314,0.978418,0.5,0.5,0.45,0.0,6.0,linear
64,19632,2822,0.0,0.851239,0.983461,0.5,0.5,0.45,0.0,6.0,linear
65,16548,2109,0.0,0.872445,0.986797,0.5,0.5,0.45,0.0,6.0,linear
66,13428,1513,0.0,0.894269,0.9899,0.5,0.5,0.45,0.0,6.0,linear
67,11119,1039,0.0,0.915499,0.99226,0.5,0.5,0.45,0.0,6.0,linear
68,9410,683,0.0,0.932192,0.995049,0.5,0.5,0.45,0.0,6.0,linear
69,7960,445,0.0,0.947654,0.996455,0.5,0.5,0.45,0.0,6.0,linear
70,6592,272,0.0,0.957286,0.997265,0.5,0.5,0.45,0.0,6.0,linear
71,5669,159,0.0,0.970139,0.998739,0.5,0.5,0.45,0.0,6.0,linear
72,5121,94,0.0,0.980657,0.999274,0.5,0.5,0.45,0.0,6.0,linear
73,4702,60,0.0,0.9881,0.999597,0.5,0.5,0.45,0.0,6.0,linear
74,4434,40,0.0,0.991623,1.0,0.5,0.5,0.45,0.0,6.0,linear
75,4329,24,0.0,0.99546,1.0,0.5,0.5,0.45,0.0,6.0,linear
76,4269,11,0.0,0.998045,1.0,0.5,0.5,0.45,0.0,6.0,linear
77,4206,3,0.0,0.999293,1.0,0.5,0.5,0.45,0.0,6.0,linear
78,4135,1,0.0,0.999879,1.0,0.5,0.5,0.45,0.0,6.0,linear
79,4094,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

