generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49452,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78395,49534,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79780,50456,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79798,50593,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78202,49998,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76763,49315,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77839,49899,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79385,50532,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78924,50073,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77463,49666,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82562,49922,0.0,0.0400075,0.0400075,0.5,0.5,0.75,0.0,6.0,linear
12,85455,49994,0.0,0.0648679,0.0705435,0.5,0.5,0.75,0.0,6.0,linear
13,85399,49781,0.0,0.073795,0.0889079,0.5,0.5,0.75,0.0,6.0,linear
14,84180,48653,0.0,0.0882867,0.116043,0.5,0.5,0.75,0.0,6.0,linear
15,83138,47713,0.0,0.102801,0.145686,0.5,0.5,0.75,0.0,6.0,linear
16,84384,47772,0.0,0.116557,0.174215,0.5,0.5,0.75,0.0,6.0,linear
17,87015,48371,0.0,0.132757,0.205418,0.5,0.5,0.75,0.0,6.0,linear
18,87194,47931,0.0,0.148149,0.235368,0.5,0.5,0.75,0.0,6.0,linear
19,87797,47650,0.0,0.163397,0.263251,0.5,0.5,0.75,0.0,6.0,linear
20,88248,47502,0.0,0.177139,0.288266,0.5,0.5,0.75,0.0,6.0,linear
21,88888,47325,0.0,0.191661,0.315939,0.5,0.5,0.75,0.0,6.0,linear
22,89616,46911,0.0,0.207554,0.343361,0.5,0.5,0.75,0.0,6.0,linear
23,89572,46233,0.0,0.224542,0.372788,0.5,0.5,0.75,0.0,6.0,linear
24,89471,45770,0.0,0.241223,0.400214,0.5,0.5,0.75,0.0,6.0,linear
25,89582,45202,0.0,0.258104,0.427919,0.5,0.5,0.75,0.0,6.0,linear
26,89482,44336,0.0,0.274158,0.453428,0.5,0.5,0.75,0.0,6.0,linear
27,89590,43513,0.0,0.291402,0.480389,0.5,0.5,0.75,0.0,6.0,linear
28,89323,42481,0.0,0.308442,0.50724,0.5,0.5,0.75,0.0,6.0,linear
29,89157,41885,0.0,0.327009,0.535712,0.5,0.5,0.75,0.0,6.0,linear
30,89581,41386,0.0,0.345272,0.561186,0.5,0.5,0.75,0.0,6.0,linear
31,88897,40348,0.0,0.363528,0.587775,0.5,0.5,0.75,0.0,6.0,linear
32,87899,38920,0.0,0.38292,0.614357,0.5,0.5,0.75,0.0,6.0,linear
33,87427,37791,0.0,0.401409,0.638606,0.5,0.5,0.75,0.0,6.0,linear
34,86574,36373,0.0,0.423269,0.666218,0.5,0.5,0.75,0.0,6.0,linear
35,85160,34732,0.0,0.44507,0.691828,0.5,0.5,0.75,0.0,6.0,linear
36,83360,33105,0.0,0.465939,0.716933,0.5,0.5,0.75,0.0,6.0,linear
37,81370,31447,0.0,0.486995,0.741355,0.5,0.5,0.75,0.0,6.0,linear
38,79702,29865,0.0,0.510206,0.766165,0.5,0.5,0.75,0.0,6.0,linear
39,77496,28055,0.0,0.533916,0.791108,0.5,0.5,0.75,0.0,6.0,linear
40,74782,25975,0.0,0.558998,0.815553,0.5,0.5,0.75,0.0,6.0,linear
41,71986,23936,0.0,0.585338,0.83873,0.5,0.5,0.75,0.0,6.0,linear
42,68991,21907,0.0,0.612043,0.861149,0.5,0.5,0.75,0.0,6.0,linear
43,65428,19713,0.0,0.640218,0.882266,0.5,0.5,0.75,0.0,6.0,linear
44,61340,17392,0.0,0.667517,0.900048,0.5,0.5,0.75,0.0,6.0,linear
45,57283,15219,0.0,0.694427,0.916679,0.5,0.5,0.75,0.0,6.0,linear
46,52534,12953,0.0,0.720355,0.930341,0.5,0.5,0.75,0.0,6.0,linear
47,47738,11017,0.0,0.743565,0.942562,0.5,0.5,0.75,0.0,6.0,linear
48,43043,9247,0.0,0.771276,0.954701,0.5,0.5,0.75,0.0,6.0,linear
49,38468,7445,0.0,0.795666,0.964519,0.5,0.5,0.75,0.0,6.0,linear
50,34180,5999,0.0,0.819155,0.973148,0.5,0.5,0.75,0.0,6.0,linear
51,30099,4774,0.0,0.842753,0.979553,0.5,0.5,0.75,0.0,6.0,linear
52,25815,3551,0.0,0.865759,0.984504,0.5,0.5,0.75,0.0,6.0,linear
53,21980,2553,0.0,0.888663,0.988799,0.5,0.5,0.75,0.0,6.0,linear
54,18480,1807,0.0,0.905808,0.99175,0.5,0.5,0.75,0.0,6.0,linear
55,15741,1263,0.0,0.921079,0.994195,0.5,0.5,0.75,0.0,6.0,linear
56,13262,846,0.0,0.937652,0.996341,0.5,0.5,0.75,0.0,6.0,linear
57,11210,563,0.0,0.954426,0.998048,0.5,0.5,0.75,0.0,6.0,linear
58,9920,362,0.0,0.967928,0.999296,0.5,0.5,0.75,0.0,6.0,linear
59,8965,217,0.0,0.979976,0.99949,0.5,0.5,0.75,0.0,6.0,linear
60,8282,115,0.0,0.989008,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,7664,63,0.0,0.993924,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,7208,25,0.0,0.997613,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6903,10,0.0,0.999067,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6858,3,0.0,0.999782,1.0,0.5,0.5,0.75,0.0,6.0,linear
