generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,49232,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78050,49321,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80709,50917,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80757,51014,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,76836,49267,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76327,48875,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78505,49792,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,80777,50707,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,80507,50810,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79408,50822,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138450,50295,0.0,0.364017,0.364017,0.5,0.5,10.0,0.0,6.0,linear
12,167230,49585,0.0,0.475313,0.491065,0.5,0.5,10.0,0.0,6.0,linear
13,165706,47416,0.0,0.503804,0.543558,0.5,0.5,10.0,0.0,6.0,linear
14,161936,43297,0.000532962,0.535901,0.607786,0.5,0.5,10.0,0.0,6.0,linear
15,161065,39835,0.00218529,0.566895,0.673264,0.5,0.5,10.0,0.0,6.0,linear
16,161545,36810,0.00527742,0.598623,0.73428,0.5,0.5,10.0,0.0,6.0,linear
17,162157,33763,0.0104734,0.630652,0.788388,0.5,0.5,10.0,0.0,6.0,linear
18,161271,30421,0.0178421,0.662865,0.832468,0.5,0.5,10.0,0.0,6.0,linear
19,159667,27647,0.0269277,0.6927,0.867544,0.5,0.5,10.0,0.0,6.0,linear
20,157932,25120,0.037317,0.721356,0.894145,0.5,0.5,10.0,0.0,6.0,linear
21,155775,22547,0.0481989,0.747177,0.913996,0.5,0.5,10.0,0.0,6.0,linear
22,152973,20052,0.0590186,0.769342,0.93005,0.5,0.5,10.0,0.0,6.0,linear
23,150078,17937,0.0672629,0.788754,0.942924,0.5,0.5,10.0,0.0,6.0,linear
24,146348,15744,0.0753855,0.806576,0.954672,0.5,0.5,10.0,0.0,6.0,linear
25,142506,13971,0.0816034,0.820937,0.963418,0.5,0.5,10.0,0.0,6.0,linear
26,139249,12417,0.0852866,0.835437,0.97081,0.5,0.5,10.0,0.0,6.0,linear
27,135570,10984,0.0884518,0.848552,0.977159,0.5,0.5,10.0,0.0,6.0,linear
28,131813,9657,0.0890695,0.860803,0.982376,0.5,0.5,10.0,0.0,6.0,linear
29,128055,8582,0.0885134,0.872317,0.986617,0.5,0.5,10.0,0.0,6.0,linear
30,123930,7580,0.0872531,0.882471,0.989837,0.5,0.5,10.0,0.0,6.0,linear
31,120978,6714,0.0861042,0.890931,0.99251,0.5,0.5,10.0,0.0,6.0,linear
32,117895,5888,0.0834216,0.898816,0.994561,0.5,0.5,10.0,0.0,6.0,linear
33,115606,5200,0.0797412,0.906861,0.995815,0.5,0.5,10.0,0.0,6.0,linear
34,113335,4638,0.075827,0.914585,0.996975,0.5,0.5,10.0,0.0,6.0,linear
35,110787,4090,0.0716504,0.921239,0.997954,0.5,0.5,10.0,0.0,6.0,linear
36,108574,3705,0.0679112,0.926974,0.998513,0.5,0.5,10.0,0.0,6.0,linear
37,107305,3371,0.0636607,0.932611,0.99905,0.5,0.5,10.0,0.0,6.0,linear
38,105733,3056,0.0604067,0.936764,0.999252,0.5,0.5,10.0,0.0,6.0,linear
39,103914,2708,0.0560071,0.941954,0.999506,0.5,0.5,10.0,0.0,6.0,linear
40,103044,2480,0.0521432,0.946362,0.999687,0.5,0.5,10.0,0.0,6.0,linear
41,101915,2333,0.0482824,0.950697,0.99979,0.5,0.5,10.0,0.0,6.0,linear
42,100894,2099,0.0457696,0.953599,0.999899,0.5,0.5,10.0,0.0,6.0,linear
43,100134,1928,0.0427733,0.956805,0.999934,0.5,0.5,10.0,0.0,6.0,linear
44,99321,1760,0.0400604,0.959698,0.999962,0.5,0.5,10.0,0.0,6.0,linear
45,98299,1631,0.03779,0.962114,0.99999,0.5,0.5,10.0,0.0,6.0,linear
46,97959,1513,0.0346094,0.965347,0.99999,0.5,0.5,10.0,0.0,6.0,linear
47,97537,1388,0.0327889,0.967182,0.99999,0.5,0.5,10.0,0.0,6.0,linear
48,96993,1264,0.0305974,0.969388,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,96630,1177,0.0281965,0.971794,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,95715,1121,0.026671,0.973324,1.0,0.5,0.5,10.0,0.0,6.0,linear
