generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49315,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77762,48980,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79427,49994,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80558,50762,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79128,50210,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77557,49497,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77934,49614,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78695,50032,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78802,50059,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78770,49921,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120906,50132,0.0,0.28039,0.28039,0.5,0.5,7.0,0.0,6.0,linear
12,143175,50856,0.0,0.385491,0.400938,0.5,0.5,7.0,0.0,6.0,linear
13,139165,47678,0.0,0.416754,0.455523,0.5,0.5,7.0,0.0,6.0,linear
14,133470,42162,0.000201246,0.450301,0.520236,0.5,0.5,7.0,0.0,6.0,linear
15,131504,37603,0.000948817,0.477445,0.582814,0.5,0.5,7.0,0.0,6.0,linear
16,132267,33421,0.00261605,0.500917,0.63628,0.5,0.5,7.0,0.0,6.0,linear
17,131495,29081,0.00559266,0.523268,0.685747,0.5,0.5,7.0,0.0,6.0,linear
18,130312,25107,0.010256,0.544328,0.724641,0.5,0.5,7.0,0.0,6.0,linear
19,128471,22233,0.0172337,0.5611,0.752961,0.5,0.5,7.0,0.0,6.0,linear
20,126046,19865,0.025736,0.576415,0.774469,0.5,0.5,7.0,0.0,6.0,linear
21,122680,17494,0.0352535,0.591319,0.791662,0.5,0.5,7.0,0.0,6.0,linear
22,118765,15656,0.0452834,0.606474,0.807681,0.5,0.5,7.0,0.0,6.0,linear
23,114948,14046,0.055093,0.621197,0.823453,0.5,0.5,7.0,0.0,6.0,linear
24,111529,12342,0.0641444,0.638556,0.839257,0.5,0.5,7.0,0.0,6.0,linear
25,107670,10784,0.0716823,0.65594,0.853722,0.5,0.5,7.0,0.0,6.0,linear
26,104125,9362,0.0772694,0.674501,0.868165,0.5,0.5,7.0,0.0,6.0,linear
27,100408,8183,0.0817106,0.693363,0.879848,0.5,0.5,7.0,0.0,6.0,linear
28,96649,7026,0.0833888,0.71207,0.892024,0.5,0.5,7.0,0.0,6.0,linear
29,92712,5929,0.0823074,0.734405,0.904371,0.5,0.5,7.0,0.0,6.0,linear
30,88918,4997,0.0804227,0.755222,0.916276,0.5,0.5,7.0,0.0,6.0,linear
31,85512,4034,0.0763723,0.778797,0.928583,0.5,0.5,7.0,0.0,6.0,linear
32,82299,3337,0.0710052,0.801207,0.939241,0.5,0.5,7.0,0.0,6.0,linear
33,79454,2676,0.064686,0.825183,0.949273,0.5,0.5,7.0,0.0,6.0,linear
34,76988,2096,0.0578266,0.848931,0.958161,0.5,0.5,7.0,0.0,6.0,linear
35,74472,1669,0.0505432,0.871613,0.966227,0.5,0.5,7.0,0.0,6.0,linear
36,72240,1291,0.0424962,0.89404,0.973587,0.5,0.5,7.0,0.0,6.0,linear
37,70047,951,0.034898,0.913781,0.981208,0.5,0.5,7.0,0.0,6.0,linear
38,68809,666,0.0274861,0.932738,0.986619,0.5,0.5,7.0,0.0,6.0,linear
39,67287,459,0.021574,0.947889,0.990319,0.5,0.5,7.0,0.0,6.0,linear
40,66531,316,0.0162944,0.961684,0.993611,0.5,0.5,7.0,0.0,6.0,linear
41,65406,174,0.0114369,0.973716,0.996341,0.5,0.5,7.0,0.0,6.0,linear
42,64750,117,0.00776647,0.982386,0.997674,0.5,0.5,7.0,0.0,6.0,linear
43,64339,65,0.00532531,0.988585,0.998673,0.5,0.5,7.0,0.0,6.0,linear
44,64152,31,0.00326366,0.993395,0.999378,0.5,0.5,7.0,0.0,6.0,linear
45,63566,12,0.00185418,0.996449,0.999749,0.5,0.5,7.0,0.0,6.0,linear
46,63105,8,0.00114773,0.997847,0.999842,0.5,0.5,7.0,0.0,6.0,linear
47,63214,6,0.000577166,0.998869,0.999889,0.5,0.5,7.0,0.0,6.0,linear
48,63020,3,0.000214201,0.999516,0.999937,0.5,0.5,7.0,0.0,6.0,linear
49,62998,0,0.000238001,0.99958,0.999984,0.5,0.5,7.0,0.0,6.0,linear

