generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,48994,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78403,49462,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80214,50449,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79753,50260,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79150,50358,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78244,49908,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78015,49655,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77365,49121,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79828,50406,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,80081,50785,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80358,49979,0.0,0.0196184,0.0196184,0.5,0.5,0.35,0.0,6.0,linear
12,80299,49670,0.0,0.031007,0.0333858,0.5,0.5,0.35,0.0,6.0,linear
13,80768,49460,0.0,0.0355353,0.0424,0.5,0.5,0.35,0.0,6.0,linear
14,81840,49552,0.0,0.0415369,0.0540618,0.5,0.5,0.35,0.0,6.0,linear
15,81460,49018,0.0,0.0475278,0.0663332,0.5,0.5,0.35,0.0,6.0,linear
16,80042,48058,0.0,0.0535301,0.078726,0.5,0.5,0.35,0.0,6.0,linear
17,81499,48325,0.0,0.0585479,0.0894816,0.5,0.5,0.35,0.0,6.0,linear
18,82631,48376,0.0,0.0626612,0.0980411,0.5,0.5,0.35,0.0,6.0,linear
19,83060,48298,0.0,0.066627,0.105989,0.5,0.5,0.35,0.0,6.0,linear
20,82292,47711,0.0,0.0704437,0.113816,0.5,0.5,0.35,0.0,6.0,linear
21,82498,47494,0.0,0.0736921,0.12025,0.5,0.5,0.35,0.0,6.0,linear
22,83707,47637,0.0,0.0776205,0.12818,0.5,0.5,0.35,0.0,6.0,linear
23,84459,47710,0.0,0.0808208,0.13449,0.5,0.5,0.35,0.0,6.0,linear
24,83844,47329,0.0,0.0832619,0.139515,0.5,0.5,0.35,0.0,6.0,linear
25,84280,47454,0.0,0.0863505,0.145816,0.5,0.5,0.35,0.0,6.0,linear
26,83979,47070,0.0,0.0896719,0.152346,0.5,0.5,0.35,0.0,6.0,linear
27,84096,46600,0.0,0.0927279,0.158581,0.5,0.5,0.35,0.0,6.0,linear
