generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77905,48899,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77913,49109,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80852,50745,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80469,50853,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77314,49604,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76821,49357,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,79103,50141,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79486,50129,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78037,49667,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78149,49812,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83134,50425,0.0,0.037813,0.037813,0.5,0.5,0.7,0.0,6.0,linear
12,85781,50432,0.0,0.0614536,0.0667899,0.5,0.5,0.7,0.0,6.0,linear
13,83197,48903,0.0,0.07122,0.0865663,0.5,0.5,0.7,0.0,6.0,linear
14,83249,48538,0.0,0.0831243,0.111139,0.5,0.5,0.7,0.0,6.0,linear
15,84583,48544,0.0,0.0972499,0.138995,0.5,0.5,0.7,0.0,6.0,linear
16,85292,48134,0.0,0.112131,0.168026,0.5,0.5,0.7,0.0,6.0,linear
17,84952,47638,0.0,0.12655,0.197155,0.5,0.5,0.7,0.0,6.0,linear
18,86331,47808,0.0,0.140796,0.223582,0.5,0.5,0.7,0.0,6.0,linear
19,86759,47663,0.0,0.154817,0.250484,0.5,0.5,0.7,0.0,6.0,linear
20,87159,47221,0.0,0.16841,0.275995,0.5,0.5,0.7,0.0,6.0,linear
21,88410,47318,0.0,0.183466,0.303138,0.5,0.5,0.7,0.0,6.0,linear
22,88788,47097,0.0,0.196852,0.326903,0.5,0.5,0.7,0.0,6.0,linear
23,89985,47143,0.0,0.212133,0.352354,0.5,0.5,0.7,0.0,6.0,linear
24,89680,46579,0.0,0.226725,0.377214,0.5,0.5,0.7,0.0,6.0,linear
25,89150,45792,0.0,0.241874,0.402176,0.5,0.5,0.7,0.0,6.0,linear
26,88948,45225,0.0,0.257096,0.428451,0.5,0.5,0.7,0.0,6.0,linear
27,89451,44482,0.0,0.272821,0.453678,0.5,0.5,0.7,0.0,6.0,linear
28,89709,43822,0.0,0.28931,0.478929,0.5,0.5,0.7,0.0,6.0,linear
29,89533,42934,0.0,0.305353,0.503893,0.5,0.5,0.7,0.0,6.0,linear
30,88760,41919,0.0,0.320877,0.527243,0.5,0.5,0.7,0.0,6.0,linear
31,88934,41460,0.0,0.338183,0.552811,0.5,0.5,0.7,0.0,6.0,linear
32,88698,40583,0.0,0.354309,0.574784,0.5,0.5,0.7,0.0,6.0,linear
33,88277,39501,0.0,0.371756,0.599326,0.5,0.5,0.7,0.0,6.0,linear
34,87088,38198,0.0,0.393868,0.627965,0.5,0.5,0.7,0.0,6.0,linear
35,85941,36877,0.0,0.413103,0.652164,0.5,0.5,0.7,0.0,6.0,linear
36,84937,35456,0.0,0.433157,0.677274,0.5,0.5,0.7,0.0,6.0,linear
37,84027,34052,0.0,0.453193,0.70199,0.5,0.5,0.7,0.0,6.0,linear
38,82017,32407,0.0,0.475207,0.728252,0.5,0.5,0.7,0.0,6.0,linear
39,80261,30559,0.0,0.498114,0.752792,0.5,0.5,0.7,0.0,6.0,linear
40,78065,28741,0.0,0.521425,0.777483,0.5,0.5,0.7,0.0,6.0,linear
41,75644,26765,0.0,0.543837,0.80086,0.5,0.5,0.7,0.0,6.0,linear
42,73162,25027,0.0,0.570305,0.824568,0.5,0.5,0.7,0.0,6.0,linear
43,70148,23033,0.0,0.594197,0.844169,0.5,0.5,0.7,0.0,6.0,linear
44,67144,20830,0.0,0.620522,0.865147,0.5,0.5,0.7,0.0,6.0,linear
45,63406,18740,0.0,0.647988,0.884106,0.5,0.5,0.7,0.0,6.0,linear
46,58953,16622,0.0,0.668753,0.898348,0.5,0.5,0.7,0.0,6.0,linear
47,54764,14691,0.0,0.696027,0.913771,0.5,0.5,0.7,0.0,6.0,linear
48,50853,12533,0.0,0.719723,0.92715,0.5,0.5,0.7,0.0,6.0,linear
49,46521,10708,0.0,0.740315,0.939157,0.5,0.5,0.7,0.0,6.0,linear
50,41705,8989,0.0,0.766221,0.951415,0.5,0.5,0.7,0.0,6.0,linear
51,37514,7374,0.0,0.789909,0.962612,0.5,0.5,0.7,0.0,6.0,linear
52,33167,5921,0.0,0.813977,0.972301,0.5,0.5,0.7,0.0,6.0,linear
53,29206,4623,0.0,0.839087,0.980082,0.5,0.5,0.7,0.0,6.0,linear
54,25097,3504,0.0,0.862464,0.985626,0.5,0.5,0.7,0.0,6.0,linear
55,21421,2608,0.0,0.884706,0.989584,0.5,0.5,0.7,0.0,6.0,linear
56,17927,1835,0.0,0.904305,0.994165,0.5,0.5,0.7,0.0,6.0,linear
57,15142,1189,0.0,0.926179,0.996301,0.5,0.5,0.7,0.0,6.0,linear
58,12565,765,0.0,0.946803,0.997858,0.5,0.5,0.7,0.0,6.0,linear
59,10681,481,0.0,0.96236,0.99824,0.5,0.5,0.7,0.0,6.0,linear
60,9343,279,0.0,0.975595,0.998668,0.5,0.5,0.7,0.0,6.0,linear
61,8210,155,0.0,0.984387,0.999326,0.5,0.5,0.7,0.0,6.0,linear
62,7464,91,0.0,0.99041,0.999619,0.5,0.5,0.7,0.0,6.0,linear
63,6896,43,0.0,0.994167,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,6660,25,0.0,0.996832,1.0,0.5,0.5,0.7,0.0,6.0,linear
65,6498,13,0.0,0.998403,1.0,0.5,0.5,0.7,0.0,6.0,linear
66,6376,8,0.0,0.999298,1.0,0.5,0.5,0.7,0.0,6.0,linear
67,6336,5,0.0,0.999606,1.0,0.5,0.5,0.7,0.0,6.0,linear
68,6328,1,0.0,0.999921,1.0,0.5,0.5,0.7,0.0,6.0,linear
69,6363,1,0.0,0.999921,1.0,0.5,0.5,0.7,0.0,6.0,linear
70,6405,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

