generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
26,84765,47506,0.0,0.110023,0.190247,0.5,0.5,0.35,0.0,6.0,linear
27,85537,47687,0.0,0.115155,0.199486,0.5,0.5,0.35,0.0,6.0,linear
28,85322,47598,0.0,0.119112,0.20729,0.5,0.5,0.35,0.0,6.0,linear
29,85601,47339,0.0,0.123793,0.215649,0.5,0.5,0.35,0.0,6.0,linear
30,84775,46512,0.0,0.128354,0.224396,0.5,0.5,0.35,0.0,6.0,linear
31,84322,45865,0.0,0.134347,0.234371,0.5,0.5,0.35,0.0,6.0,linear
32,85105,45827,0.0,0.13926,0.24461,0.5,0.5,0.35,0.0,6.0,linear
33,85985,45876,0.0,0.143667,0.253072,0.5,0.5,0.35,0.0,6.0,linear
34,86474,45848,0.0,0.148051,0.26089,0.5,0.5,0.35,0.0,6.0,linear
35,85600,45423,0.0,0.150922,0.266945,0.5,0.5,0.35,0.0,6.0,linear
36,85583,45386,0.0,0.15391,0.273579,0.5,0.5,0.35,0.0,6.0,linear
37,86339,45502,0.0,0.157967,0.280043,0.5,0.5,0.35,0.0,6.0,linear
38,86070,45108,0.0,0.161708,0.286695,0.5,0.5,0.35,0.0,6.0,linear
39,86290,44869,0.0,0.165681,0.293735,0.5,0.5,0.35,0.0,6.0,linear
40,86741,44988,0.0,0.167835,0.297669,0.5,0.5,0.35,0.0,6.0,linear
41,86851,44797,0.0,0.171265,0.303723,0.5,0.5,0.35,0.0,6.0,linear
42,86639,44269,0.0,0.176451,0.312794,0.5,0.5,0.35,0.0,6.0,linear
43,86192,43937,0.0,0.181104,0.320667,0.5,0.5,0.35,0.0,6.0,linear
44,85766,43560,0.0,0.183977,0.3264,0.5,0.5,0.35,0.0,6.0,linear
45,86294,43694,0.0,0.188103,0.333177,0.5,0.5,0.35,0.0,6.0,linear
46,86210,43233,0.0,0.191225,0.339068,0.5,0.5,0.35,0.0,6.0,linear
47,86418,43155,0.0,0.194577,0.345786,0.5,0.5,0.35,0.0,6.0,linear
48,86685,43024,0.0,0.197031,0.349934,0.5,0.5,0.35,0.0,6.0,linear
49,86604,42939,0.0,0.20135,0.357897,0.5,0.5,0.35,0.0,6.0,linear
50,86342,42558,0.0,0.20597,0.36551,0.5,0.5,0.35,0.0,6.0,linear
51,86232,42331,0.0,0.207808,0.368672,0.5,0.5,0.35,0.0,6.0,linear
52,85901,42009,0.0,0.21006,0.372881,0.5,0.5,0.35,0.0,6.0,linear
53,86148,41858,0.0,0.212281,0.375563,0.5,0.5,0.35,0.0,6.0,linear
54,86002,41603,0.0,0.215072,0.380783,0.5,0.5,0.35,0.0,6.0,linear
55,85377,41201,0.0,0.218355,0.386653,0.5,0.5,0.35,0.0,6.0,linear
56,85692,41050,0.0,0.223085,0.394459,0.5,0.5,0.35,0.0,6.0,linear
57,85746,40850,0.0,0.226905,0.400271,0.5,0.5,0.35,0.0,6.0,linear
58,85679,40774,0.0,0.229469,0.405185,0.5,0.5,0.35,0.0,6.0,linear
59,85315,40552,0.0,0.233782,0.412794,0.5,0.5,0.35,0.0,6.0,linear
60,84823,39981,0.0,0.238537,0.421297,0.5,0.5,0.35,0.0,6.0,linear
61,84968,39717,0.0,0.243066,0.42901,0.5,0.5,0.35,0.0,6.0,linear
62,85222,39432,0.0,0.24748,0.436107,0.5,0.5,0.35,0.0,6.0,linear
63,84853,38963,0.0,0.250497,0.44169,0.5,0.5,0.35,0.0,6.0,linear
64,84799,38967,0.0,0.253745,0.446053,0.5,0.5,0.35,0.0,6.0,linear
65,84816,38851,0.0,0.258738,0.454379,0.5,0.5,0.35,0.0,6.0,linear
66,84282,38390,0.0,0.262223,0.460155,0.5,0.5,0.35,0.0,6.0,linear
67,84038,38102,0.0,0.265471,0.465043,0.5,0.5,0.35,0.0,6.0,linear
68,83647,37672,0.0,0.269297,0.472095,0.5,0.5,0.35,0.0,6.0,linear
69,83221,37188,0.0,0.274743,0.481246,0.5,0.5,0.35,0.0,6.0,linear
70,83187,36744,0.0,0.2813,0.491716,0.5,0.5,0.35,0.0,6.0,linear
71,82724,36248,0.0,0.286372,0.498692,0.5,0.5,0.35,0.0,6.0,linear
72,81970,35554,0.0,0.291837,0.507074,0.5,0.5,0.35,0.0,6.0,linear
73,81599,35007,0.0,0.296837,0.514217,0.5,0.5,0.35,0.0,6.0,linear
74,80678,34581,0.0,0.301718,0.522165,0.5,0.5,0.35,0.0,6.0,linear
75,80647,34246,0.0,0.306337,0.528716,0.5,0.5,0.35,0.0,6.0,linear
76,80692,33846,0.0,0.312499,0.538528,0.5,0.5,0.35,0.0,6.0,linear
77,79682,33326,0.0,0.316962,0.544573,0.5,0.5,0.35,0.0,6.0,linear
78,79378,32949,0.0,0.323253,0.55356,0.5,0.5,0.35,0.0,6.0,linear
79,78104,32138,0.0,0.328362,0.561723,0.5,0.5,0.35,0.0,6.0,linear
80,78121,31541,0.0,0.335281,0.571972,0.5,0.5,0.35,0.0,6.0,linear
81,77282,30868,0.0,0.341761,0.582161,0.5,0.5,0.35,0.0,6.0,linear
82,76507,30152,0.0,0.347073,0.590145,0.5,0.5,0.35,0.0,6.0,linear
83,75120,29607,0.0,0.353184,0.59975,0.5,0.5,0.35,0.0,6.0,linear
84,74180,28839,0.0,0.358125,0.606126,0.5,0.5,0.35,0.0,6.0,linear
85,73407,28158,0.0,0.366538,0.618062,0.5,0.5,0.35,0.0,6.0,linear
86,72539,27249,0.0,0.374712,0.627588,0.5,0.5,0.35,0.0,6.0,linear
87,71431,26481,0.0,0.381552,0.637057,0.5,0.5,0.35,0.0,6.0,linear
88,70327,25722,0.0,0.38937,0.646085,0.5,0.5,0.35,0.0,6.0,linear
89,69029,24939,0.0,0.398493,0.659772,0.5,0.5,0.35,0.0,6.0,linear
90,67807,24033,0.0,0.405911,0.668863,0.5,0.5,0.35,0.0,6.0,linear
91,66711,23356,0.0,0.413052,0.676493,0.5,0.5,0.35,0.0,6.0,linear
92,64998,22514,0.0,0.420522,0.68576,0.5,0.5,0.35,0.0,6.0,linear
93,64078,21714,0.0,0.429885,0.699127,0.5,0.5,0.35,0.0,6.0,linear
94,61922,20576,0.0,0.438061,0.709769,0.5,0.5,0.35,0.0,6.0,linear
95,60486,19808,0.0,0.449206,0.724229,0.5,0.5,0.35,0.0,6.0,linear
96,58198,18542,0.0,0.461729,0.738445,0.5,0.5,0.35,0.0,6.0,linear
97,56405,17548,0.0,0.472598,0.749516,0.5,0.5,0.35,0.0,6.0,linear
98,54198,16396,0.0,0.483029,0.761436,0.5,0.5,0.35,0.0,6.0,linear
99,52226,15449,0.0,0.496863,0.774295,0.5,0.5,0.35,0.0,6.0,linear
100,49681,14383,0.0,0.509025,0.786947,0.5,0.5,0.35,0.0,6.0,linear
101,46743,13080,0.0,0.52353,0.802472,0.5,0.5,0.35,0.0,6.0,linear
102,44121,11789,0.0,0.535373,0.812974,0.5,0.5,0.35,0.0,6.0,linear
103,41816,10946,0.0,0.55012,0.82593,0.5,0.5,0.35,0.0,6.0,linear
104,38920,9829,0.0,0.564275,0.839886,0.5,0.5,0.35,0.0,6.0,linear
105,35868,8710,0.0,0.580647,0.853365,0.5,0.5,0.35,0.0,6.0,linear
106,33485,7714,0.0,0.595978,0.866161,0.5,0.5,0.35,0.0,6.0,linear
107,30498,6770,0.0,0.611974,0.877734,0.5,0.5,0.35,0.0,6.0,linear
108,27218,5808,0.0,0.63095,0.891031,0.5,0.5,0.35,0.0,6.0,linear
109,24350,4930,0.0,0.651669,0.902643,0.5,0.5,0.35,0.0,6.0,linear
110,22058,4152,0.0,0.674505,0.91399,0.5,0.5,0.35,0.0,6.0,linear
111,19459,3386,0.0,0.696281,0.924375,0.5,0.5,0.35,0.0,6.0,linear
112,17104,2726,0.0,0.722744,0.937537,0.5,0.5,0.35,0.0,6.0,linear
113,14741,2141,0.0,0.744814,0.948609,0.5,0.5,0.35,0.0,6.0,linear
114,12626,1641,0.0,0.760878,0.954752,0.5,0.5,0.35,0.0,6.0,linear
115,10757,1285,0.0,0.783016,0.959559,0.5,0.5,0.35,0.0,6.0,linear
116,9059,973,0.0,0.810388,0.967345,0.5,0.5,0.35,0.0,6.0,linear
117,7790,732,0.0,0.835514,0.974896,0.5,0.5,0.35,0.0,6.0,linear
118,6663,520,0.0,0.867709,0.982549,0.5,0.5,0.35,0.0,6.0,linear
119,5814,396,0.0,0.888827,0.984632,0.5,0.5,0.35,0.0,6.0,linear
120,5146,293,0.0,0.909864,0.987971,0.5,0.5,0.35,0.0,6.0,linear
121,4670,192,0.0,0.927965,0.991314,0.5,0.5,0.35,0.0,6.0,linear
122,4173,121,0.0,0.941567,0.993365,0.5,0.5,0.35,0.0,6.0,linear
123,3900,90,0.0,0.960204,0.995723,0.5,0.5,0.35,0.0,6.0,linear
124,3704,52,0.0,0.972371,0.99669,0.5,0.5,0.35,0.0,6.0,linear
125,3538,35,0.0,0.979127,0.997817,0.5,0.5,0.35,0.0,6.0,linear
126,3349,21,0.0,0.989483,0.999416,0.5,0.5,0.35,0.0,6.0,linear
127,3305,14,0.0,0.99431,0.999401,0.5,0.5,0.35,0.0,6.0,linear
128,3207,8,0.0,0.997059,0.999381,0.5,0.5,0.35,0.0,6.0,linear
129,3250,3,0.0,0.997409,1.0,0.5,0.5,0.35,0.0,6.0,linear
130,3193,3,0.0,0.998123,1.0,0.5,0.5,0.35,0.0,6.0,linear
131,3106,1,0.0,0.998716,1.0,0.5,0.5,0.35,0.0,6.0,linear
132,3154,0,0.0,0.999366,1.0,0.5,0.5,0.35,0.0,6.0,linear

