generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49408,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78522,49285,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79371,50091,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80597,50869,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79019,50156,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77244,49381,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77558,49474,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79029,50110,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79801,50336,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79260,50371,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81659,50328,0.0,0.0252549,0.0252549,0.5,0.5,0.45,0.0,6.0,linear
12,81997,49847,0.0,0.0410865,0.0448382,0.5,0.5,0.45,0.0,6.0,linear
13,80993,48848,0.0,0.0478766,0.0588352,0.5,0.5,0.45,0.0,6.0,linear
14,81574,48855,0.0,0.0565773,0.0767121,0.5,0.5,0.45,0.0,6.0,linear
15,82438,48829,0.0,0.0662573,0.0962978,0.5,0.5,0.45,0.0,6.0,linear
16,83229,49123,0.0,0.0759551,0.115713,0.5,0.5,0.45,0.0,6.0,linear
17,83813,48923,0.0,0.0875497,0.138251,0.5,0.5,0.45,0.0,6.0,linear
18,83028,48401,0.0,0.0979526,0.15896,0.5,0.5,0.45,0.0,6.0,linear
19,83859,48288,0.0,0.108156,0.177723,0.5,0.5,0.45,0.0,6.0,linear
20,84114,48222,0.0,0.118971,0.198249,0.5,0.5,0.45,0.0,6.0,linear
21,85420,48524,0.0,0.128306,0.217044,0.5,0.5,0.45,0.0,6.0,linear
22,86165,48482,0.0,0.138508,0.235604,0.5,0.5,0.45,0.0,6.0,linear
23,86310,48080,0.0,0.149195,0.255719,0.5,0.5,0.45,0.0,6.0,linear
24,86706,47918,0.0,0.158302,0.271163,0.5,0.5,0.45,0.0,6.0,linear
25,86835,47708,0.0,0.170287,0.292602,0.5,0.5,0.45,0.0,6.0,linear
26,87364,47502,0.0,0.180816,0.311626,0.5,0.5,0.45,0.0,6.0,linear
27,86858,46957,0.0,0.19173,0.330595,0.5,0.5,0.45,0.0,6.0,linear
28,87149,46486,0.0,0.203377,0.350763,0.5,0.5,0.45,0.0,6.0,linear
29,87576,46540,0.0,0.214497,0.369243,0.5,0.5,0.45,0.0,6.0,linear
30,88118,46129,0.0,0.226623,0.389395,0.5,0.5,0.45,0.0,6.0,linear
31,87946,45554,0.0,0.237828,0.407075,0.5,0.5,0.45,0.0,6.0,linear
32,87776,44977,0.0,0.249701,0.42612,0.5,0.5,0.45,0.0,6.0,linear
33,88015,44572,0.0,0.261895,0.445362,0.5,0.5,0.45,0.0,6.0,linear
34,87790,44020,0.0,0.275495,0.466653,0.5,0.5,0.45,0.0,6.0,linear
35,87868,43419,0.0,0.289265,0.489148,0.5,0.5,0.45,0.0,6.0,linear
36,87473,42669,0.0,0.302386,0.509425,0.5,0.5,0.45,0.0,6.0,linear
37,87050,41506,0.0,0.317175,0.530584,0.5,0.5,0.45,0.0,6.0,linear
38,86414,40771,0.0,0.331477,0.55205,0.5,0.5,0.45,0.0,6.0,linear
39,86159,40064,0.0,0.347178,0.573393,0.5,0.5,0.45,0.0,6.0,linear
40,85594,39045,0.0,0.362921,0.594192,0.5,0.5,0.45,0.0,6.0,linear
41,85083,38054,0.0,0.3813,0.619144,0.5,0.5,0.45,0.0,6.0,linear
42,84229,36855,0.0,0.397777,0.641098,0.5,0.5,0.45,0.0,6.0,linear
