generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49486,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78706,49673,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79571,50369,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79077,50376,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77610,49935,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78075,49824,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78169,49804,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78187,49831,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79871,50660,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78865,50286,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96368,49928,0.0,0.145695,0.145695,0.5,0.5,3.0,0.0,6.0,linear
12,104858,49646,0.0,0.215802,0.22893,0.5,0.5,3.0,0.0,6.0,linear
13,104862,49377,0.0,0.23869,0.276462,0.5,0.5,3.0,0.0,6.0,linear
14,104162,48171,0.00065414,0.270983,0.338228,0.5,0.5,3.0,0.0,6.0,linear
15,102080,46020,0.00319762,0.308232,0.40879,0.5,0.5,3.0,0.0,6.0,linear
16,102283,44615,0.00789063,0.345019,0.477252,0.5,0.5,3.0,0.0,6.0,linear
17,102676,43510,0.0157291,0.381978,0.541898,0.5,0.5,3.0,0.0,6.0,linear
18,103535,42037,0.0259704,0.417507,0.598437,0.5,0.5,3.0,0.0,6.0,linear
19,103363,40650,0.0396863,0.450731,0.650143,0.5,0.5,3.0,0.0,6.0,linear
20,103646,39593,0.0545759,0.481101,0.691629,0.5,0.5,3.0,0.0,6.0,linear
21,103438,38421,0.0705978,0.508214,0.728809,0.5,0.5,3.0,0.0,6.0,linear
22,103538,37189,0.0861798,0.535848,0.763276,0.5,0.5,3.0,0.0,6.0,linear
23,102827,35605,0.102261,0.561026,0.794173,0.5,0.5,3.0,0.0,6.0,linear
24,102472,34325,0.117908,0.584551,0.821551,0.5,0.5,3.0,0.0,6.0,linear
25,101824,32877,0.132834,0.604135,0.84395,0.5,0.5,3.0,0.0,6.0,linear
26,100698,31238,0.145782,0.622913,0.864595,0.5,0.5,3.0,0.0,6.0,linear
27,99992,29948,0.157006,0.639573,0.882349,0.5,0.5,3.0,0.0,6.0,linear
28,99338,29066,0.169507,0.652823,0.897802,0.5,0.5,3.0,0.0,6.0,linear
29,98349,27913,0.178542,0.667874,0.912354,0.5,0.5,3.0,0.0,6.0,linear
30,96960,26804,0.188036,0.678823,0.924814,0.5,0.5,3.0,0.0,6.0,linear
31,96263,25996,0.196776,0.68897,0.935004,0.5,0.5,3.0,0.0,6.0,linear
