generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78623,49259,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78331,49125,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79678,50252,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81041,50968,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79899,50573,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77768,49624,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77475,49341,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78564,49723,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,80201,50589,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79151,50375,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82133,49507,0.0,0.0436513,0.0436513,0.5,0.5,0.8,0.0,6.0,linear
12,85101,49754,0.0,0.0689344,0.0746481,0.5,0.5,0.8,0.0,6.0,linear
13,85841,49600,0.0,0.0793647,0.0951336,0.5,0.5,0.8,0.0,6.0,linear
14,83545,47846,0.0,0.0913328,0.119519,0.5,0.5,0.8,0.0,6.0,linear
15,83514,46879,0.0,0.103416,0.144498,0.5,0.5,0.8,0.0,6.0,linear
16,85005,46621,0.0,0.114266,0.168846,0.5,0.5,0.8,0.0,6.0,linear
17,86700,46518,0.0,0.123749,0.188163,0.5,0.5,0.8,0.0,6.0,linear
18,87030,45877,0.0,0.132433,0.204965,0.5,0.5,0.8,0.0,6.0,linear
19,86736,45348,0.0,0.140583,0.221563,0.5,0.5,0.8,0.0,6.0,linear
20,87074,44960,0.0,0.148788,0.237302,0.5,0.5,0.8,0.0,6.0,linear
21,86941,44291,0.0,0.157595,0.255338,0.5,0.5,0.8,0.0,6.0,linear
22,86853,43387,0.0,0.164636,0.270236,0.5,0.5,0.8,0.0,6.0,linear
23,87469,42906,0.0,0.170713,0.283418,0.5,0.5,0.8,0.0,6.0,linear
24,88706,43102,0.0,0.176966,0.295139,0.5,0.5,0.8,0.0,6.0,linear
25,88788,42484,0.0,0.182136,0.305202,0.5,0.5,0.8,0.0,6.0,linear
26,88465,42073,0.0,0.187806,0.316477,0.5,0.5,0.8,0.0,6.0,linear
27,88650,41962,0.0,0.191788,0.325374,0.5,0.5,0.8,0.0,6.0,linear
28,88127,41175,0.0,0.197429,0.336582,0.5,0.5,0.8,0.0,6.0,linear
29,87694,40433,0.0,0.202819,0.346728,0.5,0.5,0.8,0.0,6.0,linear
30,88049,40153,0.0,0.207748,0.356307,0.5,0.5,0.8,0.0,6.0,linear
31,88132,39645,0.0,0.211958,0.364453,0.5,0.5,0.8,0.0,6.0,linear
32,87893,39185,0.0,0.216903,0.373456,0.5,0.5,0.8,0.0,6.0,linear
