generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49130,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78469,49326,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79652,50260,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79703,50445,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77823,49730,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77787,49775,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78941,50289,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79093,50286,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78530,49907,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78529,49796,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109481,50173,0.0,0.217755,0.217755,0.5,0.5,5.0,0.0,6.0,linear
12,124411,50133,0.0,0.311948,0.327013,0.5,0.5,5.0,0.0,6.0,linear
13,121385,48059,0.0,0.340669,0.381771,0.5,0.5,5.0,0.0,6.0,linear
14,118775,45223,0.000587069,0.374447,0.44858,0.5,0.5,5.0,0.0,6.0,linear
15,118276,42575,0.00270621,0.409369,0.518807,0.5,0.5,5.0,0.0,6.0,linear
16,118478,40135,0.00653795,0.442376,0.583514,0.5,0.5,5.0,0.0,6.0,linear
17,119201,37862,0.0129449,0.476049,0.642788,0.5,0.5,5.0,0.0,6.0,linear
18,119600,35818,0.0219244,0.507999,0.693679,0.5,0.5,5.0,0.0,6.0,linear
19,119405,33865,0.0335886,0.535908,0.73379,0.5,0.5,5.0,0.0,6.0,linear
20,118927,32046,0.0462003,0.563341,0.768103,0.5,0.5,5.0,0.0,6.0,linear
21,117531,29872,0.0591938,0.591337,0.799687,0.5,0.5,5.0,0.0,6.0,linear
22,115451,27720,0.0735206,0.614058,0.824683,0.5,0.5,5.0,0.0,6.0,linear
23,114078,25989,0.0872837,0.635324,0.846569,0.5,0.5,5.0,0.0,6.0,linear
24,112409,24142,0.0993873,0.654844,0.86623,0.5,0.5,5.0,0.0,6.0,linear
25,110320,22283,0.110395,0.672059,0.882688,0.5,0.5,5.0,0.0,6.0,linear
26,107977,20768,0.119627,0.689319,0.898001,0.5,0.5,5.0,0.0,6.0,linear
27,105716,19354,0.128008,0.704061,0.910902,0.5,0.5,5.0,0.0,6.0,linear
28,103330,17979,0.135679,0.717546,0.923458,0.5,0.5,5.0,0.0,6.0,linear
29,100622,16609,0.14145,0.730383,0.933574,0.5,0.5,5.0,0.0,6.0,linear
30,98161,15207,0.145202,0.743405,0.943167,0.5,0.5,5.0,0.0,6.0,linear
31,95482,14019,0.148167,0.756514,0.951909,0.5,0.5,5.0,0.0,6.0,linear
32,92503,12865,0.151311,0.766895,0.95948,0.5,0.5,5.0,0.0,6.0,linear
33,90136,11879,0.152664,0.777916,0.965981,0.5,0.5,5.0,0.0,6.0,linear
34,87137,10776,0.152725,0.789656,0.971932,0.5,0.5,5.0,0.0,6.0,linear
35,84627,9945,0.151366,0.798879,0.975915,0.5,0.5,5.0,0.0,6.0,linear
36,82042,9157,0.149768,0.808624,0.980271,0.5,0.5,5.0,0.0,6.0,linear
37,79111,8286,0.146937,0.818051,0.983541,0.5,0.5,5.0,0.0,6.0,linear
38,77321,7561,0.144278,0.826323,0.986285,0.5,0.5,5.0,0.0,6.0,linear
39,75046,6930,0.141432,0.833677,0.988497,0.5,0.5,5.0,0.0,6.0,linear
40,72918,6362,0.136774,0.842082,0.990888,0.5,0.5,5.0,0.0,6.0,linear
41,70904,5925,0.133762,0.849336,0.99307,0.5,0.5,5.0,0.0,6.0,linear
42,68921,5452,0.130383,0.855356,0.994639,0.5,0.5,5.0,0.0,6.0,linear
43,67695,5063,0.126178,0.861719,0.99519,0.5,0.5,5.0,0.0,6.0,linear
44,66049,4641,0.122477,0.867896,0.996042,0.5,0.5,5.0,0.0,6.0,linear
45,64362,4347,0.118117,0.874365,0.996813,0.5,0.5,5.0,0.0,6.0,linear
46,63224,4057,0.114152,0.879616,0.997366,0.5,0.5,5.0,0.0,6.0,linear
47,62456,3790,0.109995,0.884861,0.998095,0.5,0.5,5.0,0.0,6.0,linear
48,61554,3497,0.106453,0.889477,0.998589,0.5,0.5,5.0,0.0,6.0,linear
49,60365,3251,0.103003,0.893625,0.998817,0.5,0.5,5.0,0.0,6.0,linear
50,59507,3107,0.0976477,0.899682,0.999146,0.5,0.5,5.0,0.0,6.0,linear
51,58130,2787,0.0943321,0.903938,0.999497,0.5,0.5,5.0,0.0,6.0,linear
52,57497,2634,0.0903193,0.908654,0.999728,0.5,0.5,5.0,0.0,6.0,linear
53,57067,2456,0.0860729,0.913191,0.999877,0.5,0.5,5.0,0.0,6.0,linear
54,56002,2256,0.0828589,0.916661,0.999984,0.5,0.5,5.0,0.0,6.0,linear
