generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
100,23200,3227,0.0,0.573654,0.849908,0.5,0.5,0.85,0.0,6.0,linear
101,21113,2755,0.0,0.593525,0.862033,0.5,0.5,0.85,0.0,6.0,linear
102,19145,2283,0.0,0.614059,0.871936,0.5,0.5,0.85,0.0,6.0,linear
103,17770,1963,0.0,0.637252,0.886407,0.5,0.5,0.85,0.0,6.0,linear
104,16256,1621,0.0,0.657996,0.896885,0.5,0.5,0.85,0.0,6.0,linear
105,14911,1265,0.0,0.686422,0.914341,0.5,0.5,0.85,0.0,6.0,linear
106,13871,1002,0.0,0.716521,0.928892,0.5,0.5,0.85,0.0,6.0,linear
107,12663,763,0.0,0.7538,0.945521,0.5,0.5,0.85,0.0,6.0,linear
108,11455,572,0.0,0.787607,0.956669,0.5,0.5,0.85,0.0,6.0,linear
109,10696,413,0.0,0.825324,0.967399,0.5,0.5,0.85,0.0,6.0,linear
110,10099,303,0.0,0.860421,0.97692,0.5,0.5,0.85,0.0,6.0,linear
111,9425,196,0.0,0.891749,0.983998,0.5,0.5,0.85,0.0,6.0,linear
112,8976,125,0.0,0.922276,0.989903,0.5,0.5,0.85,0.0,6.0,linear
113,8487,71,0.0,0.948096,0.994429,0.5,0.5,0.85,0.0,6.0,linear
114,8137,49,0.0,0.964893,0.996668,0.5,0.5,0.85,0.0,6.0,linear
115,8055,31,0.0,0.978025,0.998296,0.5,0.5,0.85,0.0,6.0,linear
116,7795,16,0.0,0.986229,0.999365,0.5,0.5,0.85,0.0,6.0,linear
117,7739,8,0.0,0.993825,1.0,0.5,0.5,0.85,0.0,6.0,linear
118,7730,6,0.0,0.997353,1.0,0.5,0.5,0.85,0.0,6.0,linear
119,7604,0,0.0,0.999343,1.0,0.5,0.5,0.85,0.0,6.0,linear

