generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49257,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77949,49134,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79736,50017,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81013,51240,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79806,50579,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77807,49857,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78114,49893,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79002,49976,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78962,50050,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78161,49782,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82292,50023,0.0,0.0325895,0.0325895,0.5,0.5,0.6,0.0,6.0,linear
12,84814,50407,0.0,0.0517891,0.0560787,0.5,0.5,0.6,0.0,6.0,linear
13,84391,50146,0.0,0.0614071,0.0744589,0.5,0.5,0.6,0.0,6.0,linear
14,82037,48677,0.0,0.0740337,0.098429,0.5,0.5,0.6,0.0,6.0,linear
15,81654,47908,0.0,0.0867646,0.124707,0.5,0.5,0.6,0.0,6.0,linear
16,83982,48562,0.0,0.0988685,0.149322,0.5,0.5,0.6,0.0,6.0,linear
17,85784,48947,0.0,0.112757,0.176786,0.5,0.5,0.6,0.0,6.0,linear
18,85762,48655,0.0,0.126062,0.202512,0.5,0.5,0.6,0.0,6.0,linear
19,86115,48481,0.0,0.140419,0.229446,0.5,0.5,0.6,0.0,6.0,linear
20,86601,48433,0.0,0.153671,0.253488,0.5,0.5,0.6,0.0,6.0,linear
21,86755,47858,0.0,0.168742,0.280873,0.5,0.5,0.6,0.0,6.0,linear
22,87630,47636,0.0,0.182293,0.30554,0.5,0.5,0.6,0.0,6.0,linear
23,87206,47013,0.0,0.198821,0.334484,0.5,0.5,0.6,0.0,6.0,linear
24,87920,46619,0.0,0.213016,0.359377,0.5,0.5,0.6,0.0,6.0,linear
25,88845,46705,0.0,0.228022,0.384326,0.5,0.5,0.6,0.0,6.0,linear
26,89091,46310,0.0,0.243381,0.40966,0.5,0.5,0.6,0.0,6.0,linear
27,89264,45812,0.0,0.258234,0.433447,0.5,0.5,0.6,0.0,6.0,linear
28,89158,45295,0.0,0.275983,0.461584,0.5,0.5,0.6,0.0,6.0,linear
29,88925,44421,0.0,0.291325,0.485868,0.5,0.5,0.6,0.0,6.0,linear
30,88992,43719,0.0,0.309877,0.513153,0.5,0.5,0.6,0.0,6.0,linear
31,89082,42987,0.0,0.325089,0.536321,0.5,0.5,0.6,0.0,6.0,linear
32,88674,42030,0.0,0.343251,0.561912,0.5,0.5,0.6,0.0,6.0,linear
33,88264,40998,0.0,0.363275,0.589236,0.5,0.5,0.6,0.0,6.0,linear
34,87858,39988,0.0,0.383652,0.618392,0.5,0.5,0.6,0.0,6.0,linear
35,86995,38958,0.0,0.403141,0.643625,0.5,0.5,0.6,0.0,6.0,linear
36,85934,37540,0.0,0.424459,0.670731,0.5,0.5,0.6,0.0,6.0,linear
37,84545,35848,0.0,0.44672,0.698215,0.5,0.5,0.6,0.0,6.0,linear
38,83306,34424,0.0,0.470795,0.727305,0.5,0.5,0.6,0.0,6.0,linear
39,81267,32838,0.0,0.494217,0.75251,0.5,0.5,0.6,0.0,6.0,linear
40,79664,31168,0.0,0.519589,0.77756,0.5,0.5,0.6,0.0,6.0,linear
41,77413,29155,0.0,0.54415,0.80108,0.5,0.5,0.6,0.0,6.0,linear
42,74868,27047,0.0,0.57039,0.824621,0.5,0.5,0.6,0.0,6.0,linear
43,71860,24868,0.0,0.597219,0.848549,0.5,0.5,0.6,0.0,6.0,linear
44,68784,22626,0.0,0.622103,0.867039,0.5,0.5,0.6,0.0,6.0,linear
45,65063,20435,0.0,0.647749,0.886738,0.5,0.5,0.6,0.0,6.0,linear
46,61020,18228,0.0,0.674248,0.903306,0.5,0.5,0.6,0.0,6.0,linear
47,56886,15969,0.0,0.698611,0.919144,0.5,0.5,0.6,0.0,6.0,linear
48,52692,13870,0.0,0.725176,0.934888,0.5,0.5,0.6,0.0,6.0,linear
49,48436,11886,0.0,0.750542,0.947703,0.5,0.5,0.6,0.0,6.0,linear
50,43825,9959,0.0,0.777212,0.95938,0.5,0.5,0.6,0.0,6.0,linear
51,39480,8180,0.0,0.802172,0.969121,0.5,0.5,0.6,0.0,6.0,linear
52,34267,6399,0.0,0.82609,0.977084,0.5,0.5,0.6,0.0,6.0,linear
53,29787,5020,0.0,0.849077,0.982852,0.5,0.5,0.6,0.0,6.0,linear
54,25517,3776,0.0,0.87237,0.98796,0.5,0.5,0.6,0.0,6.0,linear
55,21427,2703,0.0,0.89278,0.990854,0.5,0.5,0.6,0.0,6.0,linear
56,17685,1826,0.0,0.913229,0.994088,0.5,0.5,0.6,0.0,6.0,linear
57,14710,1213,0.0,0.93384,0.996583,0.5,0.5,0.6,0.0,6.0,linear
58,11965,750,0.0,0.951806,0.997664,0.5,0.5,0.6,0.0,6.0,linear
59,9857,447,0.0,0.965632,0.998724,0.5,0.5,0.6,0.0,6.0,linear
60,8328,244,0.0,0.975813,0.998944,0.5,0.5,0.6,0.0,6.0,linear
61,7206,152,0.0,0.981505,0.999741,0.5,0.5,0.6,0.0,6.0,linear
62,6504,92,0.0,0.989312,1.0,0.5,0.5,0.6,0.0,6.0,linear
63,6004,42,0.0,0.994794,1.0,0.5,0.5,0.6,0.0,6.0,linear
64,5721,23,0.0,0.9975,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,5577,14,0.0,0.998761,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5469,7,0.0,0.999364,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5433,2,0.0,0.999816,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5420,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

