generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49689,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78466,49614,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78071,49666,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79268,50276,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,80193,50865,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,79008,50313,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78296,50060,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77618,49703,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78551,49964,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79130,50199,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147968,50022,0.0,0.391499,0.391499,0.5,0.5,11.5,0.0,6.0,linear
12,183318,50599,0.0,0.50585,0.520927,0.5,0.5,11.5,0.0,6.0,linear
13,180388,47996,0.0,0.536813,0.574207,0.5,0.5,11.5,0.0,6.0,linear
14,175107,43340,0.000374757,0.568823,0.636918,0.5,0.5,11.5,0.0,6.0,linear
15,173238,39067,0.00167988,0.599996,0.699942,0.5,0.5,11.5,0.0,6.0,linear
16,173690,35555,0.00438916,0.628807,0.757903,0.5,0.5,11.5,0.0,6.0,linear
17,174189,31867,0.00913881,0.658438,0.810514,0.5,0.5,11.5,0.0,6.0,linear
18,173024,28382,0.0157841,0.688264,0.851415,0.5,0.5,11.5,0.0,6.0,linear
19,172237,25822,0.0241339,0.716595,0.882858,0.5,0.5,11.5,0.0,6.0,linear
20,170121,23304,0.0333985,0.743738,0.906202,0.5,0.5,11.5,0.0,6.0,linear
21,167216,20618,0.0428315,0.767807,0.925602,0.5,0.5,11.5,0.0,6.0,linear
22,164496,18322,0.0514369,0.790305,0.940946,0.5,0.5,11.5,0.0,6.0,linear
23,161038,16082,0.0590365,0.810897,0.953181,0.5,0.5,11.5,0.0,6.0,linear
24,157242,13970,0.0651478,0.828306,0.962935,0.5,0.5,11.5,0.0,6.0,linear
25,152573,12217,0.0704448,0.843344,0.970704,0.5,0.5,11.5,0.0,6.0,linear
26,148514,10508,0.073285,0.858682,0.977405,0.5,0.5,11.5,0.0,6.0,linear
27,144394,9037,0.0740917,0.872471,0.982759,0.5,0.5,11.5,0.0,6.0,linear
28,140224,7872,0.0748574,0.884229,0.987221,0.5,0.5,11.5,0.0,6.0,linear
29,136394,6923,0.0738411,0.894347,0.990448,0.5,0.5,11.5,0.0,6.0,linear
30,133022,6010,0.071823,0.904747,0.99302,0.5,0.5,11.5,0.0,6.0,linear
31,130210,5239,0.0686302,0.913509,0.994813,0.5,0.5,11.5,0.0,6.0,linear
32,126920,4549,0.0654709,0.920983,0.996249,0.5,0.5,11.5,0.0,6.0,linear
33,124022,3994,0.0621511,0.928258,0.997311,0.5,0.5,11.5,0.0,6.0,linear
34,122216,3578,0.0576211,0.935341,0.998082,0.5,0.5,11.5,0.0,6.0,linear
35,120072,3232,0.0546236,0.94039,0.998776,0.5,0.5,11.5,0.0,6.0,linear
36,118574,2880,0.0505899,0.945803,0.999254,0.5,0.5,11.5,0.0,6.0,linear
37,117173,2518,0.0466193,0.950848,0.999453,0.5,0.5,11.5,0.0,6.0,linear
38,115214,2286,0.0436883,0.954602,0.999603,0.5,0.5,11.5,0.0,6.0,linear
39,114497,2025,0.039988,0.958858,0.999795,0.5,0.5,11.5,0.0,6.0,linear
