generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77851,48891,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78271,49142,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80040,50173,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80274,50565,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78560,49842,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77657,49806,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78479,50153,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79668,50617,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78348,50076,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78078,49925,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123629,49885,0.0,0.299398,0.299398,0.5,0.5,7.5,0.0,6.0,linear
12,146105,49861,0.0,0.401917,0.4185,0.5,0.5,7.5,0.0,6.0,linear
13,145662,48980,0.0,0.433423,0.476154,0.5,0.5,7.5,0.0,6.0,linear
14,141502,45545,0.000907031,0.471954,0.548455,0.5,0.5,7.5,0.0,6.0,linear
15,140719,43040,0.00308714,0.508756,0.622246,0.5,0.5,7.5,0.0,6.0,linear
16,141929,41226,0.00774637,0.546163,0.691009,0.5,0.5,7.5,0.0,6.0,linear
17,142667,39264,0.0153886,0.583334,0.751091,0.5,0.5,7.5,0.0,6.0,linear
18,142533,37086,0.0253227,0.619917,0.802855,0.5,0.5,7.5,0.0,6.0,linear
19,141583,34917,0.0378455,0.654356,0.842715,0.5,0.5,7.5,0.0,6.0,linear
20,141165,32864,0.0510429,0.68441,0.874374,0.5,0.5,7.5,0.0,6.0,linear
21,139478,30437,0.0649587,0.710533,0.899151,0.5,0.5,7.5,0.0,6.0,linear
22,138922,28082,0.0783933,0.734594,0.919738,0.5,0.5,7.5,0.0,6.0,linear
23,137151,25949,0.0916377,0.753342,0.935724,0.5,0.5,7.5,0.0,6.0,linear
24,135262,23976,0.103509,0.769363,0.948467,0.5,0.5,7.5,0.0,6.0,linear
25,133505,22311,0.113761,0.782803,0.959037,0.5,0.5,7.5,0.0,6.0,linear
26,131237,20966,0.123377,0.794208,0.968421,0.5,0.5,7.5,0.0,6.0,linear
27,129219,19647,0.131197,0.802915,0.975257,0.5,0.5,7.5,0.0,6.0,linear
