generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,49216,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78128,49273,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80057,50385,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80005,50501,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79658,50639,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78494,50118,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77658,49436,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78165,49581,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78547,49650,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78857,50045,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84357,50487,0.0,0.0424031,0.0424031,0.5,0.5,0.8,0.0,6.0,linear
12,86788,50800,0.0,0.0673745,0.0727613,0.5,0.5,0.8,0.0,6.0,linear
13,85903,50186,0.0,0.0801702,0.0959593,0.5,0.5,0.8,0.0,6.0,linear
14,83202,48376,0.0,0.0952262,0.125597,0.5,0.5,0.8,0.0,6.0,linear
15,82989,47725,0.0,0.112676,0.161645,0.5,0.5,0.8,0.0,6.0,linear
16,85072,48065,0.0,0.130724,0.197791,0.5,0.5,0.8,0.0,6.0,linear
17,87537,48672,0.0,0.149775,0.235457,0.5,0.5,0.8,0.0,6.0,linear
18,89114,48913,0.0,0.169389,0.271326,0.5,0.5,0.8,0.0,6.0,linear
19,89339,48616,0.0,0.190008,0.307762,0.5,0.5,0.8,0.0,6.0,linear
20,89152,48265,0.0,0.210145,0.342462,0.5,0.5,0.8,0.0,6.0,linear
21,89359,47948,0.0,0.228689,0.374842,0.5,0.5,0.8,0.0,6.0,linear
22,90449,47844,0.0,0.247586,0.407487,0.5,0.5,0.8,0.0,6.0,linear
23,91208,47192,0.0,0.270263,0.443043,0.5,0.5,0.8,0.0,6.0,linear
24,91753,46585,0.0,0.291491,0.476805,0.5,0.5,0.8,0.0,6.0,linear
25,91614,46043,0.0,0.314548,0.512414,0.5,0.5,0.8,0.0,6.0,linear
26,91255,45307,0.0,0.336118,0.545582,0.5,0.5,0.8,0.0,6.0,linear
27,90902,44213,0.0,0.35895,0.578561,0.5,0.5,0.8,0.0,6.0,linear
28,90627,42962,0.0,0.384049,0.61128,0.5,0.5,0.8,0.0,6.0,linear
29,90598,42060,0.0,0.409576,0.645464,0.5,0.5,0.8,0.0,6.0,linear
30,90075,40883,0.0,0.435106,0.676896,0.5,0.5,0.8,0.0,6.0,linear
31,88766,39197,0.0,0.461819,0.708909,0.5,0.5,0.8,0.0,6.0,linear
32,87295,37611,0.0,0.488908,0.740398,0.5,0.5,0.8,0.0,6.0,linear
33,85977,35821,0.0,0.517918,0.770002,0.5,0.5,0.8,0.0,6.0,linear
34,83974,33646,0.0,0.547534,0.798963,0.5,0.5,0.8,0.0,6.0,linear
35,82526,31809,0.0,0.578466,0.827478,0.5,0.5,0.8,0.0,6.0,linear
36,79736,29322,0.0,0.607549,0.85308,0.5,0.5,0.8,0.0,6.0,linear
37,76602,26878,0.0,0.637641,0.875723,0.5,0.5,0.8,0.0,6.0,linear
38,73234,24195,0.0,0.666282,0.895619,0.5,0.5,0.8,0.0,6.0,linear
39,69223,21529,0.0,0.696348,0.915168,0.5,0.5,0.8,0.0,6.0,linear
40,64795,18924,0.0,0.725077,0.932146,0.5,0.5,0.8,0.0,6.0,linear
41,59861,16172,0.0,0.751885,0.944959,0.5,0.5,0.8,0.0,6.0,linear
42,55322,13668,0.0,0.776434,0.956733,0.5,0.5,0.8,0.0,6.0,linear
43,50017,11261,0.0,0.801941,0.96744,0.5,0.5,0.8,0.0,6.0,linear
44,44795,9155,0.0,0.827159,0.97711,0.5,0.5,0.8,0.0,6.0,linear
45,39300,7179,0.0,0.849806,0.983066,0.5,0.5,0.8,0.0,6.0,linear
46,34025,5526,0.0,0.873707,0.988032,0.5,0.5,0.8,0.0,6.0,linear
47,29360,4121,0.0,0.892666,0.991867,0.5,0.5,0.8,0.0,6.0,linear
48,24423,2925,0.0,0.912107,0.994473,0.5,0.5,0.8,0.0,6.0,linear
49,20471,1961,0.0,0.927688,0.996808,0.5,0.5,0.8,0.0,6.0,linear
50,17125,1309,0.0,0.941871,0.997974,0.5,0.5,0.8,0.0,6.0,linear
51,14142,837,0.0,0.955547,0.998838,0.5,0.5,0.8,0.0,6.0,linear
52,11783,529,0.0,0.968902,0.999498,0.5,0.5,0.8,0.0,6.0,linear
53,10408,321,0.0,0.97777,1.0,0.5,0.5,0.8,0.0,6.0,linear
54,9266,192,0.0,0.98639,1.0,0.5,0.5,0.8,0.0,6.0,linear
55,8520,103,0.0,0.992545,1.0,0.5,0.5,0.8,0.0,6.0,linear
56,7992,44,0.0,0.996794,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,7716,19,0.0,0.998783,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7508,3,0.0,0.999802,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7233,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

