generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
49,40962,8124,0.0,0.754496,0.947091,0.5,0.5,0.85,0.0,6.0,linear
50,36385,6480,0.0,0.780851,0.958835,0.5,0.5,0.85,0.0,6.0,linear
51,31883,5044,0.0,0.806163,0.969379,0.5,0.5,0.85,0.0,6.0,linear
52,27753,3824,0.0,0.8342,0.978964,0.5,0.5,0.85,0.0,6.0,linear
53,23930,2825,0.0,0.860218,0.98415,0.5,0.5,0.85,0.0,6.0,linear
54,20335,2073,0.0,0.882865,0.989416,0.5,0.5,0.85,0.0,6.0,linear
55,17649,1495,0.0,0.905643,0.993012,0.5,0.5,0.85,0.0,6.0,linear
56,15047,1049,0.0,0.929683,0.995134,0.5,0.5,0.85,0.0,6.0,linear
57,12957,651,0.0,0.946758,0.997675,0.5,0.5,0.85,0.0,6.0,linear
58,11397,421,0.0,0.963854,0.998775,0.5,0.5,0.85,0.0,6.0,linear
59,10142,248,0.0,0.976456,0.99947,0.5,0.5,0.85,0.0,6.0,linear
60,9326,143,0.0,0.98577,0.9997,0.5,0.5,0.85,0.0,6.0,linear
61,8705,69,0.0,0.992921,0.999889,0.5,0.5,0.85,0.0,6.0,linear
62,8349,36,0.0,0.996834,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,8026,18,0.0,0.998643,1.0,0.5,0.5,0.85,0.0,6.0,linear
64,7876,8,0.0,0.999369,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,7777,4,0.0,0.999743,1.0,0.5,0.5,0.85,0.0,6.0,linear
66,7719,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
67,7601,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

