generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78590,49413,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78648,49844,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79851,50577,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79636,50635,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78658,50185,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77590,49814,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76792,49364,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78363,49794,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79672,50482,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79597,50568,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79108,49943,0.0,0.013941,0.013941,0.5,0.5,0.25,0.0,6.0,linear
12,79648,49799,0.0,0.0227189,0.0249312,0.5,0.5,0.25,0.0,6.0,linear
13,80724,49922,0.0,0.0268801,0.0331243,0.5,0.5,0.25,0.0,6.0,linear
14,80009,49258,0.0,0.0319427,0.0429302,0.5,0.5,0.25,0.0,6.0,linear
15,79556,48570,0.0,0.0376884,0.0549026,0.5,0.5,0.25,0.0,6.0,linear
16,81325,49234,0.0,0.0437237,0.0670711,0.5,0.5,0.25,0.0,6.0,linear
17,83278,50044,0.0,0.0489962,0.0771484,0.5,0.5,0.25,0.0,6.0,linear
18,82749,49809,0.0,0.0538348,0.0866735,0.5,0.5,0.25,0.0,6.0,linear
19,80810,48901,0.0,0.0602391,0.099471,0.5,0.5,0.25,0.0,6.0,linear
20,81905,49212,0.0,0.0656657,0.110118,0.5,0.5,0.25,0.0,6.0,linear
21,82343,49105,0.0,0.0718995,0.121531,0.5,0.5,0.25,0.0,6.0,linear
22,82499,48752,0.0,0.078778,0.134607,0.5,0.5,0.25,0.0,6.0,linear
23,82029,48532,0.0,0.0843399,0.14622,0.5,0.5,0.25,0.0,6.0,linear
24,83818,49243,0.0,0.0913849,0.159685,0.5,0.5,0.25,0.0,6.0,linear
25,84508,49333,0.0,0.0968762,0.169907,0.5,0.5,0.25,0.0,6.0,linear
26,83913,48931,0.0,0.102651,0.180583,0.5,0.5,0.25,0.0,6.0,linear
27,83051,48366,0.0,0.109298,0.192731,0.5,0.5,0.25,0.0,6.0,linear
28,83707,48199,0.0,0.115235,0.204251,0.5,0.5,0.25,0.0,6.0,linear
29,85049,48420,0.0,0.121417,0.215788,0.5,0.5,0.25,0.0,6.0,linear
30,85635,48549,0.0,0.126745,0.225401,0.5,0.5,0.25,0.0,6.0,linear
31,85734,48364,0.0,0.132802,0.236655,0.5,0.5,0.25,0.0,6.0,linear
32,85145,47955,0.0,0.139955,0.249043,0.5,0.5,0.25,0.0,6.0,linear
33,84655,47719,0.0,0.147088,0.261777,0.5,0.5,0.25,0.0,6.0,linear
34,85445,47546,0.0,0.154356,0.275587,0.5,0.5,0.25,0.0,6.0,linear
35,86173,47461,0.0,0.162454,0.28994,0.5,0.5,0.25,0.0,6.0,linear
36,85842,47078,0.0,0.170396,0.303369,0.5,0.5,0.25,0.0,6.0,linear
37,85670,46820,0.0,0.178461,0.317088,0.5,0.5,0.25,0.0,6.0,linear
38,85923,46747,0.0,0.184024,0.327273,0.5,0.5,0.25,0.0,6.0,linear
39,86460,46688,0.0,0.191231,0.339979,0.5,0.5,0.25,0.0,6.0,linear
40,86579,46270,0.0,0.199144,0.353028,0.5,0.5,0.25,0.0,6.0,linear
41,87066,46163,0.0,0.209288,0.369862,0.5,0.5,0.25,0.0,6.0,linear
42,87262,45819,0.0,0.217427,0.382959,0.5,0.5,0.25,0.0,6.0,linear
43,86687,45441,0.0,0.226597,0.397511,0.5,0.5,0.25,0.0,6.0,linear
44,86073,44753,0.0,0.234414,0.410946,0.5,0.5,0.25,0.0,6.0,linear
45,85891,44247,0.0,0.243542,0.426308,0.5,0.5,0.25,0.0,6.0,linear
46,86156,43949,0.0,0.254097,0.44322,0.5,0.5,0.25,0.0,6.0,linear
47,86238,43424,0.0,0.263255,0.458143,0.5,0.5,0.25,0.0,6.0,linear
48,86057,42926,0.0,0.273936,0.473949,0.5,0.5,0.25,0.0,6.0,linear
49,85928,42492,0.0,0.285772,0.491285,0.5,0.5,0.25,0.0,6.0,linear
50,85527,41536,0.0,0.29728,0.507128,0.5,0.5,0.25,0.0,6.0,linear
51,85050,40890,0.0,0.308291,0.522324,0.5,0.5,0.25,0.0,6.0,linear
52,84822,40403,0.0,0.318971,0.538644,0.5,0.5,0.25,0.0,6.0,linear
53,83757,39408,0.0,0.330174,0.556225,0.5,0.5,0.25,0.0,6.0,linear
54,83318,38596,0.0,0.342715,0.572928,0.5,0.5,0.25,0.0,6.0,linear
55,83241,38129,0.0,0.355875,0.590926,0.5,0.5,0.25,0.0,6.0,linear
56,82833,37426,0.0,0.368973,0.609275,0.5,0.5,0.25,0.0,6.0,linear
57,82128,36481,0.0,0.383054,0.628167,0.5,0.5,0.25,0.0,6.0,linear
58,81212,35361,0.0,0.398161,0.648484,0.5,0.5,0.25,0.0,6.0,linear
59,79943,34130,0.0,0.413245,0.667102,0.5,0.5,0.25,0.0,6.0,linear
60,78466,32953,0.0,0.430097,0.687103,0.5,0.5,0.25,0.0,6.0,linear
61,77010,31418,0.0,0.447596,0.707308,0.5,0.5,0.25,0.0,6.0,linear
62,75518,30200,0.0,0.46576,0.727334,0.5,0.5,0.25,0.0,6.0,linear
63,73352,28691,0.0,0.482147,0.744312,0.5,0.5,0.25,0.0,6.0,linear
64,72015,27475,0.0,0.501639,0.76418,0.5,0.5,0.25,0.0,6.0,linear
65,69846,25925,0.0,0.521406,0.783191,0.5,0.5,0.25,0.0,6.0,linear
66,67500,24123,0.0,0.54137,0.803807,0.5,0.5,0.25,0.0,6.0,linear
67,64487,22373,0.0,0.560724,0.822828,0.5,0.5,0.25,0.0,6.0,linear
68,61702,20556,0.0,0.583073,0.842033,0.5,0.5,0.25,0.0,6.0,linear
69,58202,18677,0.0,0.604553,0.858798,0.5,0.5,0.25,0.0,6.0,linear
70,55040,16841,0.0,0.627093,0.876912,0.5,0.5,0.25,0.0,6.0,linear
71,51092,15100,0.0,0.653682,0.894509,0.5,0.5,0.25,0.0,6.0,linear
72,47446,13248,0.0,0.67695,0.909137,0.5,0.5,0.25,0.0,6.0,linear
73,43292,11520,0.0,0.698708,0.921169,0.5,0.5,0.25,0.0,6.0,linear
74,39158,9823,0.0,0.721126,0.932982,0.5,0.5,0.25,0.0,6.0,linear
75,34622,8099,0.0,0.742883,0.945456,0.5,0.5,0.25,0.0,6.0,linear
76,30817,6771,0.0,0.766683,0.954849,0.5,0.5,0.25,0.0,6.0,linear
