generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49105,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77978,49046,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79369,49758,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80833,50835,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,80571,50712,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78103,49823,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76925,49287,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78400,49797,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80174,50632,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79786,50628,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116873,49688,0.0,0.270012,0.270012,0.5,0.5,6.5,0.0,6.0,linear
12,136048,49486,0.0,0.371231,0.387178,0.5,0.5,6.5,0.0,6.0,linear
13,134899,47558,0.0,0.396635,0.436772,0.5,0.5,6.5,0.0,6.0,linear
14,131382,43330,0.000326204,0.426827,0.496573,0.5,0.5,6.5,0.0,6.0,linear
15,128756,38715,0.00124484,0.457946,0.561746,0.5,0.5,6.5,0.0,6.0,linear
16,128194,34712,0.00339357,0.483713,0.618293,0.5,0.5,6.5,0.0,6.0,linear
17,127828,30850,0.0068349,0.507844,0.66826,0.5,0.5,6.5,0.0,6.0,linear
18,126414,27066,0.012403,0.527997,0.706589,0.5,0.5,6.5,0.0,6.0,linear
19,125580,24425,0.0193347,0.546725,0.738197,0.5,0.5,6.5,0.0,6.0,linear
20,124145,21868,0.0278535,0.563058,0.761285,0.5,0.5,6.5,0.0,6.0,linear
21,121270,19782,0.0379374,0.578222,0.780645,0.5,0.5,6.5,0.0,6.0,linear
22,118600,18005,0.0483652,0.594929,0.799397,0.5,0.5,6.5,0.0,6.0,linear
23,114984,15958,0.0584567,0.612421,0.817208,0.5,0.5,6.5,0.0,6.0,linear
24,112053,14424,0.0668564,0.629658,0.834014,0.5,0.5,6.5,0.0,6.0,linear
25,108436,12815,0.0763842,0.644811,0.848071,0.5,0.5,6.5,0.0,6.0,linear
26,104619,11283,0.0835549,0.660615,0.860466,0.5,0.5,6.5,0.0,6.0,linear
27,100635,9947,0.0895229,0.678697,0.873107,0.5,0.5,6.5,0.0,6.0,linear
28,97136,8668,0.0926414,0.697437,0.886315,0.5,0.5,6.5,0.0,6.0,linear
29,93537,7446,0.0940323,0.715789,0.898324,0.5,0.5,6.5,0.0,6.0,linear
30,89804,6482,0.0921474,0.73702,0.908781,0.5,0.5,6.5,0.0,6.0,linear
31,85924,5464,0.0896775,0.756755,0.920227,0.5,0.5,6.5,0.0,6.0,linear
32,83001,4592,0.0858625,0.778967,0.931704,0.5,0.5,6.5,0.0,6.0,linear
33,79401,3777,0.0806538,0.801194,0.942349,0.5,0.5,6.5,0.0,6.0,linear
34,76804,3082,0.0748144,0.821603,0.951129,0.5,0.5,6.5,0.0,6.0,linear
35,74223,2537,0.0662224,0.845256,0.960115,0.5,0.5,6.5,0.0,6.0,linear
36,71451,2019,0.0584691,0.866407,0.968614,0.5,0.5,6.5,0.0,6.0,linear
37,69381,1577,0.0497181,0.88854,0.974738,0.5,0.5,6.5,0.0,6.0,linear
38,67553,1168,0.0418991,0.908718,0.981111,0.5,0.5,6.5,0.0,6.0,linear
39,65580,842,0.0337078,0.928744,0.98637,0.5,0.5,6.5,0.0,6.0,linear
40,63854,625,0.027072,0.944281,0.990146,0.5,0.5,6.5,0.0,6.0,linear
41,62659,442,0.0204839,0.959094,0.993533,0.5,0.5,6.5,0.0,6.0,linear
42,61529,321,0.015839,0.96999,0.995202,0.5,0.5,6.5,0.0,6.0,linear
43,60762,236,0.0116624,0.977994,0.996747,0.5,0.5,6.5,0.0,6.0,linear
44,60284,170,0.00877911,0.983972,0.998085,0.5,0.5,6.5,0.0,6.0,linear
45,59743,117,0.00607338,0.988666,0.998938,0.5,0.5,6.5,0.0,6.0,linear
46,59324,76,0.00419104,0.992649,0.999464,0.5,0.5,6.5,0.0,6.0,linear
47,59004,50,0.00301134,0.994947,0.999595,0.5,0.5,6.5,0.0,6.0,linear
48,59049,32,0.00201051,0.9969,0.999797,0.5,0.5,6.5,0.0,6.0,linear
49,59058,16,0.00145317,0.998091,0.999932,0.5,0.5,6.5,0.0,6.0,linear
50,58753,10,0.00108753,0.998683,0.999983,0.5,0.5,6.5,0.0,6.0,linear
51,58646,5,0.000664531,0.999216,0.999983,0.5,0.5,6.5,0.0,6.0,linear
52,58409,2,0.000359429,0.999581,0.999983,0.5,0.5,6.5,0.0,6.0,linear
53,58355,1,0.000239878,0.999709,0.999983,0.5,0.5,6.5,0.0,6.0,linear
54,58657,0,8.52413e-05,0.999898,1.0,0.5,0.5,6.5,0.0,6.0,linear

