generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49313,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78476,49427,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79582,50069,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79851,50297,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79084,50011,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78784,50010,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79258,50301,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78442,49880,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77680,49446,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78631,49925,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142628,50598,0.0,0.36847,0.36847,0.5,0.5,10.5,0.0,6.0,linear
12,174338,50353,0.0,0.487069,0.502409,0.5,0.5,10.5,0.0,6.0,linear
13,170938,47962,0.0,0.516634,0.557536,0.5,0.5,10.5,0.0,6.0,linear
14,167525,44773,0.000669964,0.548155,0.622295,0.5,0.5,10.5,0.0,6.0,linear
15,168106,42482,0.00271778,0.581217,0.688332,0.5,0.5,10.5,0.0,6.0,linear
16,168809,40150,0.00676942,0.617068,0.750908,0.5,0.5,10.5,0.0,6.0,linear
17,168188,37294,0.0137034,0.653712,0.808873,0.5,0.5,10.5,0.0,6.0,linear
18,168166,34945,0.0222347,0.688585,0.854166,0.5,0.5,10.5,0.0,6.0,linear
19,167457,32669,0.0330722,0.719186,0.888051,0.5,0.5,10.5,0.0,6.0,linear
20,166969,30212,0.0446283,0.746818,0.913579,0.5,0.5,10.5,0.0,6.0,linear
21,164775,27384,0.0565428,0.771077,0.933226,0.5,0.5,10.5,0.0,6.0,linear
22,162215,24829,0.0674659,0.791598,0.948551,0.5,0.5,10.5,0.0,6.0,linear
23,160298,22624,0.077907,0.808233,0.960823,0.5,0.5,10.5,0.0,6.0,linear
24,157903,20674,0.0876785,0.821896,0.970119,0.5,0.5,10.5,0.0,6.0,linear
25,155877,19148,0.0963996,0.832325,0.977097,0.5,0.5,10.5,0.0,6.0,linear
26,153571,17689,0.103154,0.841646,0.982497,0.5,0.5,10.5,0.0,6.0,linear
27,150682,16485,0.109687,0.847777,0.986471,0.5,0.5,10.5,0.0,6.0,linear
28,148573,15439,0.113377,0.854476,0.989629,0.5,0.5,10.5,0.0,6.0,linear
29,145780,14489,0.117454,0.858267,0.992401,0.5,0.5,10.5,0.0,6.0,linear
30,143916,13863,0.12043,0.861599,0.994365,0.5,0.5,10.5,0.0,6.0,linear
31,141896,13195,0.122641,0.864037,0.996067,0.5,0.5,10.5,0.0,6.0,linear
32,140765,12700,0.123079,0.867172,0.99734,0.5,0.5,10.5,0.0,6.0,linear
33,139242,12448,0.123768,0.869412,0.998202,0.5,0.5,10.5,0.0,6.0,linear
34,137664,12098,0.124224,0.871012,0.998785,0.5,0.5,10.5,0.0,6.0,linear
35,136837,11842,0.124246,0.872583,0.999123,0.5,0.5,10.5,0.0,6.0,linear
36,136066,11464,0.123448,0.874333,0.999394,0.5,0.5,10.5,0.0,6.0,linear
37,135553,11236,0.123436,0.875119,0.999567,0.5,0.5,10.5,0.0,6.0,linear
38,134647,11122,0.123046,0.875896,0.99973,0.5,0.5,10.5,0.0,6.0,linear
39,133977,10999,0.12166,0.877711,0.999795,0.5,0.5,10.5,0.0,6.0,linear
40,133154,10797,0.121217,0.87836,0.999876,0.5,0.5,10.5,0.0,6.0,linear
41,133161,10808,0.120879,0.878791,0.9999,0.5,0.5,10.5,0.0,6.0,linear
42,132788,10667,0.120887,0.878847,0.999931,0.5,0.5,10.5,0.0,6.0,linear
43,132700,10545,0.118703,0.881106,0.999987,0.5,0.5,10.5,0.0,6.0,linear
44,132112,10381,0.118646,0.881225,0.999994,0.5,0.5,10.5,0.0,6.0,linear
45,131698,10318,0.11871,0.881221,1.0,0.5,0.5,10.5,0.0,6.0,linear
