generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77913,48917,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77597,48720,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80005,50125,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81016,50935,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79917,50695,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77837,49908,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77096,49390,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77413,49306,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79323,50123,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,80242,50544,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80547,50177,0.0,0.0138629,0.0138629,0.5,0.5,0.25,0.0,6.0,linear
12,79953,49782,0.0,0.0223868,0.0244965,0.5,0.5,0.25,0.0,6.0,linear
13,80030,49664,0.0,0.0267011,0.032743,0.5,0.5,0.25,0.0,6.0,linear
14,80233,49329,0.0,0.0310111,0.041976,0.5,0.5,0.25,0.0,6.0,linear
15,79983,48945,0.0,0.0364257,0.0527691,0.5,0.5,0.25,0.0,6.0,linear
16,81924,49731,0.0,0.0422411,0.0638491,0.5,0.5,0.25,0.0,6.0,linear
17,81578,49191,0.0,0.0483192,0.0755021,0.5,0.5,0.25,0.0,6.0,linear
18,81050,48760,0.0,0.0539763,0.0868841,0.5,0.5,0.25,0.0,6.0,linear
19,81693,48955,0.0,0.0595917,0.0979099,0.5,0.5,0.25,0.0,6.0,linear
20,81941,48869,0.0,0.0653143,0.109596,0.5,0.5,0.25,0.0,6.0,linear
21,82186,48774,0.0,0.0701799,0.119233,0.5,0.5,0.25,0.0,6.0,linear
22,83793,49367,0.0,0.0744095,0.127121,0.5,0.5,0.25,0.0,6.0,linear
23,83129,49054,0.0,0.0788805,0.136128,0.5,0.5,0.25,0.0,6.0,linear
24,82576,48776,0.0,0.0834979,0.144559,0.5,0.5,0.25,0.0,6.0,linear
25,83200,48801,0.0,0.0886193,0.154236,0.5,0.5,0.25,0.0,6.0,linear
26,82857,48353,0.0,0.0939711,0.164239,0.5,0.5,0.25,0.0,6.0,linear
27,82946,47967,0.0,0.0989068,0.174318,0.5,0.5,0.25,0.0,6.0,linear
28,83720,48011,0.0,0.104,0.18397,0.5,0.5,0.25,0.0,6.0,linear
29,85076,48247,0.0,0.108187,0.191568,0.5,0.5,0.25,0.0,6.0,linear
30,85086,48193,0.0,0.112917,0.200028,0.5,0.5,0.25,0.0,6.0,linear
31,85129,48143,0.0,0.115993,0.20572,0.5,0.5,0.25,0.0,6.0,linear
32,84740,47916,0.0,0.121205,0.215295,0.5,0.5,0.25,0.0,6.0,linear
33,84962,47816,0.0,0.124928,0.222359,0.5,0.5,0.25,0.0,6.0,linear
34,85012,47761,0.0,0.130706,0.233217,0.5,0.5,0.25,0.0,6.0,linear
35,85082,47617,0.0,0.13663,0.243786,0.5,0.5,0.25,0.0,6.0,linear
36,85505,47548,0.0,0.140676,0.2512,0.5,0.5,0.25,0.0,6.0,linear
37,85438,47343,0.0,0.145244,0.259854,0.5,0.5,0.25,0.0,6.0,linear
38,85230,47173,0.0,0.151609,0.270698,0.5,0.5,0.25,0.0,6.0,linear
39,85357,46699,0.0,0.157914,0.281727,0.5,0.5,0.25,0.0,6.0,linear
40,85515,46335,0.0,0.163939,0.2922,0.5,0.5,0.25,0.0,6.0,linear
41,85754,46064,0.0,0.16922,0.302897,0.5,0.5,0.25,0.0,6.0,linear
42,85835,45847,0.0,0.174375,0.312509,0.5,0.5,0.25,0.0,6.0,linear
43,85813,45653,0.0,0.180055,0.322007,0.5,0.5,0.25,0.0,6.0,linear
44,86173,45459,0.0,0.185236,0.331037,0.5,0.5,0.25,0.0,6.0,linear
45,86179,45143,0.0,0.190856,0.340675,0.5,0.5,0.25,0.0,6.0,linear
46,86388,44999,0.0,0.196881,0.350912,0.5,0.5,0.25,0.0,6.0,linear
47,85978,44640,0.0,0.202002,0.359117,0.5,0.5,0.25,0.0,6.0,linear
48,85712,44443,0.0,0.206359,0.366215,0.5,0.5,0.25,0.0,6.0,linear
49,85845,44442,0.0,0.212653,0.376623,0.5,0.5,0.25,0.0,6.0,linear
50,86116,44106,0.0,0.218078,0.386114,0.5,0.5,0.25,0.0,6.0,linear
51,85782,43478,0.0,0.223714,0.394672,0.5,0.5,0.25,0.0,6.0,linear
52,86031,43169,0.0,0.231029,0.405999,0.5,0.5,0.25,0.0,6.0,linear
53,85920,42973,0.0,0.236687,0.415489,0.5,0.5,0.25,0.0,6.0,linear
54,85675,42718,0.0,0.242535,0.425542,0.5,0.5,0.25,0.0,6.0,linear
55,85602,42370,0.0,0.247779,0.433715,0.5,0.5,0.25,0.0,6.0,linear
56,85230,41789,0.0,0.254404,0.445428,0.5,0.5,0.25,0.0,6.0,linear
57,85890,41757,0.0,0.259961,0.455524,0.5,0.5,0.25,0.0,6.0,linear
58,85213,41393,0.0,0.267407,0.467551,0.5,0.5,0.25,0.0,6.0,linear
59,84582,40842,0.0,0.276071,0.479424,0.5,0.5,0.25,0.0,6.0,linear
60,84487,40113,0.0,0.284433,0.491496,0.5,0.5,0.25,0.0,6.0,linear
61,84240,39539,0.0,0.291522,0.502805,0.5,0.5,0.25,0.0,6.0,linear
62,83931,39052,0.0,0.30118,0.51659,0.5,0.5,0.25,0.0,6.0,linear
63,83256,38340,0.0,0.30911,0.528988,0.5,0.5,0.25,0.0,6.0,linear
64,82874,37923,0.0,0.317819,0.542022,0.5,0.5,0.25,0.0,6.0,linear
65,82284,37179,0.0,0.326814,0.554508,0.5,0.5,0.25,0.0,6.0,linear
66,81448,36169,0.0,0.339272,0.573459,0.5,0.5,0.25,0.0,6.0,linear
67,80642,35331,0.0,0.348545,0.586057,0.5,0.5,0.25,0.0,6.0,linear
68,80127,34619,0.0,0.35967,0.60034,0.5,0.5,0.25,0.0,6.0,linear
69,79042,33596,0.0,0.370395,0.614779,0.5,0.5,0.25,0.0,6.0,linear
70,78359,32760,0.0,0.383381,0.631539,0.5,0.5,0.25,0.0,6.0,linear
71,76872,31626,0.0,0.395507,0.648353,0.5,0.5,0.25,0.0,6.0,linear
72,76172,30738,0.0,0.407782,0.663918,0.5,0.5,0.25,0.0,6.0,linear
73,74946,29666,0.0,0.421725,0.679481,0.5,0.5,0.25,0.0,6.0,linear
74,73373,28542,0.0,0.436061,0.697995,0.5,0.5,0.25,0.0,6.0,linear
75,71660,27142,0.0,0.448883,0.713405,0.5,0.5,0.25,0.0,6.0,linear
