generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49225,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78114,49034,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79337,49911,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80021,50599,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79538,50420,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77891,50080,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77864,49973,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77463,49591,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77858,49558,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78434,49632,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83092,49658,0.0,0.0450442,0.0450442,0.5,0.5,0.85,0.0,6.0,linear
12,87237,50656,0.0,0.0720363,0.0779181,0.5,0.5,0.85,0.0,6.0,linear
13,86719,49911,0.0,0.0830819,0.0986123,0.5,0.5,0.85,0.0,6.0,linear
14,83900,47800,0.0,0.0956638,0.123064,0.5,0.5,0.85,0.0,6.0,linear
15,82809,46444,0.0,0.107912,0.150045,0.5,0.5,0.85,0.0,6.0,linear
16,83759,45665,0.0,0.119003,0.174168,0.5,0.5,0.85,0.0,6.0,linear
17,86401,45892,0.0,0.129294,0.19583,0.5,0.5,0.85,0.0,6.0,linear
18,87621,45375,0.0,0.138638,0.214676,0.5,0.5,0.85,0.0,6.0,linear
19,87378,44627,0.0,0.147523,0.232881,0.5,0.5,0.85,0.0,6.0,linear
20,87992,44537,0.0,0.154998,0.24842,0.5,0.5,0.85,0.0,6.0,linear
21,88163,43952,0.0,0.162159,0.26347,0.5,0.5,0.85,0.0,6.0,linear
22,88527,43281,0.0,0.168745,0.276838,0.5,0.5,0.85,0.0,6.0,linear
23,88204,42518,0.0,0.175034,0.289024,0.5,0.5,0.85,0.0,6.0,linear
24,87840,41991,0.0,0.179539,0.299167,0.5,0.5,0.85,0.0,6.0,linear
25,88492,41844,0.0,0.183999,0.308531,0.5,0.5,0.85,0.0,6.0,linear
26,88603,41556,0.0,0.188733,0.318595,0.5,0.5,0.85,0.0,6.0,linear
27,88284,40984,0.0,0.193675,0.328285,0.5,0.5,0.85,0.0,6.0,linear
28,88696,40638,0.0,0.198947,0.339037,0.5,0.5,0.85,0.0,6.0,linear
29,88060,39796,0.0,0.204068,0.348371,0.5,0.5,0.85,0.0,6.0,linear
30,87804,39127,0.0,0.208766,0.358188,0.5,0.5,0.85,0.0,6.0,linear
31,88441,39129,0.0,0.210941,0.362784,0.5,0.5,0.85,0.0,6.0,linear
32,88167,38807,0.0,0.215774,0.372071,0.5,0.5,0.85,0.0,6.0,linear
33,87680,38075,0.0,0.218732,0.377632,0.5,0.5,0.85,0.0,6.0,linear
34,87603,37719,0.0,0.222482,0.385756,0.5,0.5,0.85,0.0,6.0,linear
35,87347,37175,0.0,0.225393,0.391941,0.5,0.5,0.85,0.0,6.0,linear
36,86633,36658,0.0,0.228857,0.399463,0.5,0.5,0.85,0.0,6.0,linear
37,86405,36204,0.0,0.232176,0.404762,0.5,0.5,0.85,0.0,6.0,linear
38,86471,36049,0.0,0.23528,0.410379,0.5,0.5,0.85,0.0,6.0,linear
39,86102,35756,0.0,0.236676,0.413863,0.5,0.5,0.85,0.0,6.0,linear
40,85914,35273,0.0,0.239074,0.418197,0.5,0.5,0.85,0.0,6.0,linear
41,85455,34937,0.0,0.24141,0.423042,0.5,0.5,0.85,0.0,6.0,linear
42,85425,34704,0.0,0.242455,0.425966,0.5,0.5,0.85,0.0,6.0,linear
43,84625,34389,0.0,0.244142,0.429025,0.5,0.5,0.85,0.0,6.0,linear
44,84836,34346,0.0,0.244764,0.430545,0.5,0.5,0.85,0.0,6.0,linear
45,84868,34116,0.0,0.247054,0.434867,0.5,0.5,0.85,0.0,6.0,linear
46,84638,33789,0.0,0.249939,0.440087,0.5,0.5,0.85,0.0,6.0,linear
47,84330,33389,0.0,0.252043,0.444687,0.5,0.5,0.85,0.0,6.0,linear
48,84122,32916,0.0,0.254641,0.448841,0.5,0.5,0.85,0.0,6.0,linear
49,83679,32514,0.0,0.257675,0.454241,0.5,0.5,0.85,0.0,6.0,linear
50,83568,32339,0.0,0.258723,0.456414,0.5,0.5,0.85,0.0,6.0,linear
51,83524,32155,0.0,0.261399,0.461366,0.5,0.5,0.85,0.0,6.0,linear
52,82791,31718,0.0,0.262804,0.464032,0.5,0.5,0.85,0.0,6.0,linear
53,82611,31751,0.0,0.263134,0.464663,0.5,0.5,0.85,0.0,6.0,linear
54,82060,31505,0.0,0.263756,0.466922,0.5,0.5,0.85,0.0,6.0,linear
55,82097,31407,0.0,0.265172,0.46991,0.5,0.5,0.85,0.0,6.0,linear
56,82318,31196,0.0,0.265619,0.470447,0.5,0.5,0.85,0.0,6.0,linear
57,82617,31209,0.0,0.265664,0.470632,0.5,0.5,0.85,0.0,6.0,linear
58,82123,31020,0.0,0.265495,0.471299,0.5,0.5,0.85,0.0,6.0,linear
59,81765,30749,0.0,0.26993,0.478245,0.5,0.5,0.85,0.0,6.0,linear
60,81321,30347,0.0,0.26915,0.476273,0.5,0.5,0.85,0.0,6.0,linear
61,81369,30279,0.0,0.269724,0.477738,0.5,0.5,0.85,0.0,6.0,linear
62,81040,30225,0.0,0.271914,0.481907,0.5,0.5,0.85,0.0,6.0,linear
63,80922,30021,0.0,0.272484,0.482577,0.5,0.5,0.85,0.0,6.0,linear
