generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49153,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77962,49217,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79976,50412,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80001,50490,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77656,49519,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78087,50024,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,79236,50411,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78649,49943,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78669,50170,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78877,50267,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135280,50011,0.0,0.349264,0.349264,0.5,0.5,9.5,0.0,6.0,linear
12,163325,49917,0.0,0.46006,0.47686,0.5,0.5,9.5,0.0,6.0,linear
13,161937,47444,0.0,0.490571,0.530065,0.5,0.5,9.5,0.0,6.0,linear
14,157363,43175,0.000338378,0.520463,0.590767,0.5,0.5,9.5,0.0,6.0,linear
15,155292,39169,0.00146019,0.550321,0.654399,0.5,0.5,9.5,0.0,6.0,linear
16,155342,35088,0.00384488,0.580337,0.714367,0.5,0.5,9.5,0.0,6.0,linear
17,155596,31137,0.00798538,0.609463,0.767354,0.5,0.5,9.5,0.0,6.0,linear
18,154637,27600,0.0144212,0.637702,0.810027,0.5,0.5,9.5,0.0,6.0,linear
19,153315,24590,0.0226746,0.664545,0.843806,0.5,0.5,9.5,0.0,6.0,linear
20,151603,22120,0.0317862,0.689138,0.86895,0.5,0.5,9.5,0.0,6.0,linear
21,148517,19718,0.0419534,0.712653,0.889463,0.5,0.5,9.5,0.0,6.0,linear
22,145024,17560,0.051642,0.735433,0.906522,0.5,0.5,9.5,0.0,6.0,linear
23,141287,15458,0.0607673,0.757803,0.921914,0.5,0.5,9.5,0.0,6.0,linear
24,137319,13584,0.0673577,0.778901,0.93452,0.5,0.5,9.5,0.0,6.0,linear
25,132948,11762,0.0723242,0.796865,0.946034,0.5,0.5,9.5,0.0,6.0,linear
26,129218,10091,0.0758274,0.815171,0.956194,0.5,0.5,9.5,0.0,6.0,linear
27,124745,8792,0.0769162,0.832171,0.964105,0.5,0.5,9.5,0.0,6.0,linear
28,120635,7482,0.0774979,0.847875,0.971723,0.5,0.5,9.5,0.0,6.0,linear
29,116857,6402,0.0750025,0.864565,0.977824,0.5,0.5,9.5,0.0,6.0,linear
30,113097,5432,0.0721532,0.878893,0.982835,0.5,0.5,9.5,0.0,6.0,linear
31,110265,4656,0.0686032,0.892258,0.986833,0.5,0.5,9.5,0.0,6.0,linear
32,106935,3905,0.0642555,0.90456,0.990174,0.5,0.5,9.5,0.0,6.0,linear
33,104263,3331,0.0599121,0.916597,0.992799,0.5,0.5,9.5,0.0,6.0,linear
34,101625,2696,0.0546606,0.927954,0.995232,0.5,0.5,9.5,0.0,6.0,linear
35,99074,2219,0.0489303,0.938544,0.997162,0.5,0.5,9.5,0.0,6.0,linear
36,97022,1823,0.0430538,0.948107,0.998269,0.5,0.5,9.5,0.0,6.0,linear
37,95339,1486,0.0368385,0.957073,0.99889,0.5,0.5,9.5,0.0,6.0,linear
38,93584,1171,0.0316603,0.964656,0.99939,0.5,0.5,9.5,0.0,6.0,linear
39,92215,923,0.0265939,0.971027,0.999677,0.5,0.5,9.5,0.0,6.0,linear
40,90922,724,0.0217919,0.976972,0.999872,0.5,0.5,9.5,0.0,6.0,linear
41,89708,569,0.01781,0.981543,0.999957,0.5,0.5,9.5,0.0,6.0,linear
42,88974,464,0.0151632,0.984524,0.999978,0.5,0.5,9.5,0.0,6.0,linear
43,88421,385,0.0121155,0.98774,1.0,0.5,0.5,9.5,0.0,6.0,linear
44,87963,315,0.0100895,0.989832,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,87572,245,0.00790835,0.992046,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,87168,208,0.0065096,0.993479,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,86744,165,0.00566747,0.994333,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,86861,132,0.00500069,0.994999,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86783,114,0.00395606,0.996044,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,86654,95,0.0033837,0.996616,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86321,73,0.00294793,0.997052,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85692,55,0.00215289,0.997847,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,86218,49,0.00167845,0.998322,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86399,37,0.00151303,0.998487,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85839,36,0.0010066,0.998993,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85701,28,0.000955399,0.999045,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85764,24,0.000792107,0.999208,1.0,0.5,0.5,9.5,0.0,6.0,linear
