generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77912,49033,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78087,49028,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79119,49794,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80245,50744,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78684,50069,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78176,49784,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78132,49983,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78463,49875,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77674,49639,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78389,50080,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81735,50942,0.0,0.0163985,0.0163985,0.5,0.5,0.3,0.0,6.0,linear
12,82244,50672,0.0,0.0272181,0.0297961,0.5,0.5,0.3,0.0,6.0,linear
13,80539,49825,0.0,0.0314629,0.0383772,0.5,0.5,0.3,0.0,6.0,linear
14,79773,48858,0.0,0.0368118,0.0490428,0.5,0.5,0.3,0.0,6.0,linear
15,80345,48632,0.0,0.0420653,0.0594002,0.5,0.5,0.3,0.0,6.0,linear
16,80825,48395,0.0,0.0461111,0.0681814,0.5,0.5,0.3,0.0,6.0,linear
17,81214,48267,0.0,0.0508581,0.0777705,0.5,0.5,0.3,0.0,6.0,linear
18,82399,48540,0.0,0.0556005,0.0876319,0.5,0.5,0.3,0.0,6.0,linear
19,82631,48437,0.0,0.0591678,0.0949327,0.5,0.5,0.3,0.0,6.0,linear
20,82465,48109,0.0,0.0621789,0.10148,0.5,0.5,0.3,0.0,6.0,linear
21,82971,48191,0.0,0.0649513,0.106799,0.5,0.5,0.3,0.0,6.0,linear
22,83167,48181,0.0,0.0688919,0.114224,0.5,0.5,0.3,0.0,6.0,linear
23,83163,48177,0.0,0.0718502,0.12003,0.5,0.5,0.3,0.0,6.0,linear
24,83440,48219,0.0,0.075588,0.127113,0.5,0.5,0.3,0.0,6.0,linear
25,83052,47869,0.0,0.0779912,0.132221,0.5,0.5,0.3,0.0,6.0,linear
26,83083,47618,0.0,0.0806218,0.13764,0.5,0.5,0.3,0.0,6.0,linear
27,83469,47465,0.0,0.0836919,0.143766,0.5,0.5,0.3,0.0,6.0,linear
28,83157,46844,0.0,0.0858315,0.148421,0.5,0.5,0.3,0.0,6.0,linear
29,84126,47134,0.0,0.0885088,0.153683,0.5,0.5,0.3,0.0,6.0,linear
30,84987,47433,0.0,0.0898358,0.156512,0.5,0.5,0.3,0.0,6.0,linear
31,84803,47328,0.0,0.0921967,0.161072,0.5,0.5,0.3,0.0,6.0,linear
