generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77901,49108,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77745,48968,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79738,50067,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80502,50688,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78816,50141,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77735,49637,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78115,49674,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78681,49840,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79135,50012,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79302,50324,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93863,50492,0.0,0.124452,0.124452,0.5,0.5,2.5,0.0,6.0,linear
12,100371,49999,0.0,0.18893,0.200464,0.5,0.5,2.5,0.0,6.0,linear
13,97692,47859,0.0,0.210011,0.243315,0.5,0.5,2.5,0.0,6.0,linear
14,96995,46040,0.000471738,0.23556,0.296453,0.5,0.5,2.5,0.0,6.0,linear
15,97431,44617,0.00213985,0.261984,0.35196,0.5,0.5,2.5,0.0,6.0,linear
16,98212,42935,0.00577568,0.290757,0.407086,0.5,0.5,2.5,0.0,6.0,linear
17,97956,41260,0.0119101,0.318823,0.459323,0.5,0.5,2.5,0.0,6.0,linear
18,98039,39689,0.0206481,0.342198,0.500158,0.5,0.5,2.5,0.0,6.0,linear
19,97929,38178,0.0312353,0.365864,0.539962,0.5,0.5,2.5,0.0,6.0,linear
20,98445,36932,0.042588,0.387103,0.574695,0.5,0.5,2.5,0.0,6.0,linear
21,97850,35574,0.0555779,0.406072,0.604345,0.5,0.5,2.5,0.0,6.0,linear
22,98116,34681,0.069893,0.424797,0.631317,0.5,0.5,2.5,0.0,6.0,linear
23,97948,33665,0.0842615,0.441977,0.655507,0.5,0.5,2.5,0.0,6.0,linear
24,96596,32045,0.0981357,0.457876,0.678857,0.5,0.5,2.5,0.0,6.0,linear
25,96310,30965,0.111471,0.474625,0.700397,0.5,0.5,2.5,0.0,6.0,linear
26,95375,29631,0.124374,0.489255,0.718671,0.5,0.5,2.5,0.0,6.0,linear
27,94332,28710,0.136224,0.504585,0.739323,0.5,0.5,2.5,0.0,6.0,linear
28,93531,27536,0.14659,0.517114,0.754061,0.5,0.5,2.5,0.0,6.0,linear
29,92172,26411,0.155719,0.52971,0.770221,0.5,0.5,2.5,0.0,6.0,linear
30,91045,25245,0.163772,0.540446,0.783633,0.5,0.5,2.5,0.0,6.0,linear
31,89600,24091,0.170372,0.552697,0.796981,0.5,0.5,2.5,0.0,6.0,linear
32,88027,23005,0.177111,0.563951,0.810491,0.5,0.5,2.5,0.0,6.0,linear
33,86266,21855,0.182719,0.573798,0.822185,0.5,0.5,2.5,0.0,6.0,linear
34,85026,21115,0.187302,0.583686,0.832989,0.5,0.5,2.5,0.0,6.0,linear
35,83474,20166,0.190858,0.594174,0.844271,0.5,0.5,2.5,0.0,6.0,linear
36,82046,19216,0.194947,0.603869,0.853495,0.5,0.5,2.5,0.0,6.0,linear
37,80054,18316,0.197585,0.613956,0.862912,0.5,0.5,2.5,0.0,6.0,linear
38,78383,17381,0.200308,0.62257,0.871233,0.5,0.5,2.5,0.0,6.0,linear
39,76427,16424,0.201619,0.631762,0.879334,0.5,0.5,2.5,0.0,6.0,linear
40,74753,15573,0.201889,0.641368,0.888166,0.5,0.5,2.5,0.0,6.0,linear
41,72605,14787,0.201968,0.650211,0.895396,0.5,0.5,2.5,0.0,6.0,linear
42,70788,13910,0.201742,0.657768,0.902612,0.5,0.5,2.5,0.0,6.0,linear
43,69264,13219,0.201257,0.6672,0.910368,0.5,0.5,2.5,0.0,6.0,linear
44,67355,12449,0.201096,0.675471,0.917377,0.5,0.5,2.5,0.0,6.0,linear
45,65354,11712,0.199472,0.68521,0.92322,0.5,0.5,2.5,0.0,6.0,linear
46,63621,10961,0.199206,0.694361,0.929473,0.5,0.5,2.5,0.0,6.0,linear
47,61405,10356,0.196521,0.704668,0.937675,0.5,0.5,2.5,0.0,6.0,linear
48,59252,9492,0.194235,0.714773,0.944664,0.5,0.5,2.5,0.0,6.0,linear
49,57633,8844,0.192937,0.723545,0.949501,0.5,0.5,2.5,0.0,6.0,linear
50,55969,8109,0.189036,0.734397,0.954913,0.5,0.5,2.5,0.0,6.0,linear
51,53617,7491,0.185592,0.74447,0.959377,0.5,0.5,2.5,0.0,6.0,linear
52,51408,6807,0.182804,0.754139,0.964894,0.5,0.5,2.5,0.0,6.0,linear
53,49792,6287,0.179314,0.764954,0.969931,0.5,0.5,2.5,0.0,6.0,linear
54,47716,5733,0.175184,0.775082,0.973248,0.5,0.5,2.5,0.0,6.0,linear
55,45785,5173,0.172675,0.783362,0.97658,0.5,0.5,2.5,0.0,6.0,linear
56,43908,4758,0.167265,0.794023,0.980486,0.5,0.5,2.5,0.0,6.0,linear
57,42432,4296,0.162175,0.804336,0.983718,0.5,0.5,2.5,0.0,6.0,linear
58,40703,3889,0.157574,0.812256,0.985802,0.5,0.5,2.5,0.0,6.0,linear
59,39369,3584,0.15115,0.823045,0.987113,0.5,0.5,2.5,0.0,6.0,linear
60,37979,3242,0.147025,0.829764,0.98842,0.5,0.5,2.5,0.0,6.0,linear
61,36707,2946,0.142016,0.836684,0.98928,0.5,0.5,2.5,0.0,6.0,linear
62,35425,2696,0.135985,0.845474,0.990965,0.5,0.5,2.5,0.0,6.0,linear
63,34649,2443,0.128704,0.854844,0.992704,0.5,0.5,2.5,0.0,6.0,linear
64,33377,2200,0.123781,0.862174,0.994255,0.5,0.5,2.5,0.0,6.0,linear
65,32514,2006,0.119075,0.870119,0.996251,0.5,0.5,2.5,0.0,6.0,linear
66,31933,1832,0.110783,0.879768,0.996784,0.5,0.5,2.5,0.0,6.0,linear
67,30889,1615,0.102939,0.889521,0.997748,0.5,0.5,2.5,0.0,6.0,linear
