generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49437,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78331,49356,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79714,50389,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79972,50613,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77518,49511,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77153,49533,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78206,49942,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78524,49871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78476,49714,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78954,50241,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79345,50442,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78352,50010,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,76947,49254,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77739,49482,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79211,50014,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79425,50227,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78758,49942,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78914,50180,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,80152,50734,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79216,50307,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77365,49471,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78114,49854,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79620,50470,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79429,50240,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78303,49854,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77782,49672,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79001,50006,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78840,49897,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78921,49884,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78464,49926,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79943,51023,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79521,50617,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77377,49762,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77511,49712,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77095,49409,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78705,49690,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79863,50454,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79003,50268,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,76928,49375,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77679,49508,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78735,50011,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79164,50094,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

