generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49129,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77883,49009,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79543,50053,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79848,50362,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79139,50430,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78897,50359,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78690,50255,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78532,49799,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78057,49625,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79149,50278,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83408,49983,0.0,0.0435237,0.0435237,0.5,0.5,0.8,0.0,6.0,linear
12,84889,49537,0.0,0.0697247,0.0756816,0.5,0.5,0.8,0.0,6.0,linear
13,85042,49473,0.0,0.0794852,0.0961611,0.5,0.5,0.8,0.0,6.0,linear
14,84169,48311,0.0,0.0929491,0.122807,0.5,0.5,0.8,0.0,6.0,linear
15,83942,47334,0.0,0.107733,0.152093,0.5,0.5,0.8,0.0,6.0,linear
16,84381,46802,0.0,0.122292,0.181744,0.5,0.5,0.8,0.0,6.0,linear
17,86273,46859,0.0,0.134679,0.207144,0.5,0.5,0.8,0.0,6.0,linear
18,86823,46379,0.0,0.147144,0.232086,0.5,0.5,0.8,0.0,6.0,linear
19,87556,46100,0.0,0.160502,0.257084,0.5,0.5,0.8,0.0,6.0,linear
20,88351,45959,0.0,0.17232,0.279301,0.5,0.5,0.8,0.0,6.0,linear
21,88496,45443,0.0,0.182205,0.298331,0.5,0.5,0.8,0.0,6.0,linear
22,89351,45375,0.0,0.194327,0.320697,0.5,0.5,0.8,0.0,6.0,linear
23,89080,44636,0.0,0.205216,0.340087,0.5,0.5,0.8,0.0,6.0,linear
24,88430,43714,0.0,0.219469,0.365738,0.5,0.5,0.8,0.0,6.0,linear
25,88445,43204,0.0,0.230512,0.385075,0.5,0.5,0.8,0.0,6.0,linear
26,88523,42532,0.0,0.243867,0.407276,0.5,0.5,0.8,0.0,6.0,linear
27,88830,41829,0.0,0.254352,0.425398,0.5,0.5,0.8,0.0,6.0,linear
28,88708,40921,0.0,0.266245,0.444966,0.5,0.5,0.8,0.0,6.0,linear
29,88508,40105,0.0,0.278623,0.465058,0.5,0.5,0.8,0.0,6.0,linear
30,88165,39297,0.0,0.289751,0.482068,0.5,0.5,0.8,0.0,6.0,linear
31,87893,38761,0.0,0.30096,0.499985,0.5,0.5,0.8,0.0,6.0,linear
32,87315,37961,0.0,0.312454,0.517289,0.5,0.5,0.8,0.0,6.0,linear
33,86704,36992,0.0,0.325442,0.536789,0.5,0.5,0.8,0.0,6.0,linear
34,86080,36003,0.0,0.336394,0.554025,0.5,0.5,0.8,0.0,6.0,linear
35,85455,35194,0.0,0.348276,0.572222,0.5,0.5,0.8,0.0,6.0,linear
36,84588,33987,0.0,0.360903,0.58992,0.5,0.5,0.8,0.0,6.0,linear
