generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49260,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78135,49291,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79777,50167,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79882,50514,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78857,50335,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78003,49985,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78317,49916,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78097,49646,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78038,49780,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,80094,50703,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136303,50195,0.0,0.3486,0.3486,0.5,0.5,9.5,0.0,6.0,linear
12,163545,49545,0.0,0.462717,0.478415,0.5,0.5,9.5,0.0,6.0,linear
13,159951,46367,0.0,0.490933,0.53007,0.5,0.5,9.5,0.0,6.0,linear
14,155934,41602,0.00022566,0.518383,0.588228,0.5,0.5,9.5,0.0,6.0,linear
15,154423,36907,0.000895771,0.545034,0.647206,0.5,0.5,9.5,0.0,6.0,linear
16,153759,31969,0.00234576,0.570941,0.702331,0.5,0.5,9.5,0.0,6.0,linear
17,152937,27131,0.00483429,0.594007,0.751162,0.5,0.5,9.5,0.0,6.0,linear
18,150453,22429,0.0086373,0.615995,0.789725,0.5,0.5,9.5,0.0,6.0,linear
19,147764,18893,0.013462,0.635683,0.817844,0.5,0.5,9.5,0.0,6.0,linear
20,144441,16045,0.0201564,0.654909,0.838607,0.5,0.5,9.5,0.0,6.0,linear
21,139385,13523,0.0268034,0.673358,0.855128,0.5,0.5,9.5,0.0,6.0,linear
22,134319,11514,0.0340178,0.693891,0.871582,0.5,0.5,9.5,0.0,6.0,linear
23,129931,9755,0.0407303,0.714967,0.88758,0.5,0.5,9.5,0.0,6.0,linear
24,125259,8191,0.0462683,0.736536,0.901478,0.5,0.5,9.5,0.0,6.0,linear
25,120462,6869,0.0509137,0.759654,0.916096,0.5,0.5,9.5,0.0,6.0,linear
26,115633,5573,0.0527702,0.783318,0.92902,0.5,0.5,9.5,0.0,6.0,linear
27,111156,4439,0.0525559,0.806055,0.940572,0.5,0.5,9.5,0.0,6.0,linear
28,107347,3518,0.0502515,0.831953,0.951191,0.5,0.5,9.5,0.0,6.0,linear
29,103326,2683,0.0473097,0.854908,0.960656,0.5,0.5,9.5,0.0,6.0,linear
30,100270,2061,0.0420105,0.878878,0.968075,0.5,0.5,9.5,0.0,6.0,linear
31,96902,1535,0.0362051,0.900977,0.975692,0.5,0.5,9.5,0.0,6.0,linear
32,94925,1184,0.0291427,0.922313,0.981803,0.5,0.5,9.5,0.0,6.0,linear
33,92750,834,0.0238898,0.937957,0.986672,0.5,0.5,9.5,0.0,6.0,linear
34,91209,582,0.0188603,0.952615,0.990586,0.5,0.5,9.5,0.0,6.0,linear
35,89940,394,0.0140567,0.965185,0.993609,0.5,0.5,9.5,0.0,6.0,linear
36,88513,258,0.0101902,0.974452,0.99585,0.5,0.5,9.5,0.0,6.0,linear
37,87585,165,0.00673208,0.982641,0.997422,0.5,0.5,9.5,0.0,6.0,linear
38,86871,107,0.00443663,0.988883,0.998351,0.5,0.5,9.5,0.0,6.0,linear
39,86352,55,0.00271043,0.992786,0.999008,0.5,0.5,9.5,0.0,6.0,linear
40,85856,30,0.00172594,0.995508,0.999477,0.5,0.5,9.5,0.0,6.0,linear
41,85839,13,0.000913279,0.99744,0.999744,0.5,0.5,9.5,0.0,6.0,linear
42,85968,8,0.000557906,0.998443,0.999849,0.5,0.5,9.5,0.0,6.0,linear
43,85836,7,0.000297033,0.999243,0.999918,0.5,0.5,9.5,0.0,6.0,linear
44,85812,5,0.000168919,0.999505,0.999918,0.5,0.5,9.5,0.0,6.0,linear
45,85751,1,8.74483e-05,0.999743,0.999965,0.5,0.5,9.5,0.0,6.0,linear
46,86082,1,4.06561e-05,0.999861,0.999977,0.5,0.5,9.5,0.0,6.0,linear
47,85899,1,2.32832e-05,0.999907,0.999977,0.5,0.5,9.5,0.0,6.0,linear
48,85479,0,5.84939e-06,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear

