generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
40,114413,1038,0.0237714,0.975761,0.999949,0.5,0.5,12.0,0.0,6.0,linear
41,114060,898,0.0210756,0.978657,0.999966,0.5,0.5,12.0,0.0,6.0,linear
42,112658,812,0.0179968,0.981878,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,112459,688,0.0157952,0.984153,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,111725,590,0.014095,0.985879,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,110885,524,0.0121493,0.987846,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,110958,440,0.0107247,0.989271,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,110765,379,0.00882356,0.991176,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,110369,324,0.00794405,0.992056,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,109598,287,0.00671405,0.993286,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,109556,256,0.00542946,0.994571,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,109525,219,0.00493879,0.995061,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,109046,189,0.00441777,0.995582,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,109282,163,0.00410969,0.99589,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,109523,138,0.0036251,0.996375,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,109336,122,0.00322369,0.996776,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,109154,107,0.00292422,0.997076,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108672,105,0.00226726,0.997733,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108892,93,0.00211364,0.997886,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,109010,84,0.00177076,0.998229,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,109176,68,0.00168535,0.998315,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108877,48,0.00154424,0.998456,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108709,41,0.00115759,0.998842,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108377,26,0.000847903,0.999152,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108524,25,0.000626255,0.999374,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108931,21,0.000609745,0.99939,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108688,20,0.000487325,0.999513,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108818,12,0.000463707,0.999536,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108059,15,0.000337697,0.999662,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,107981,13,0.000268441,0.999732,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,108167,8,0.000254112,0.999746,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,107984,4,0.000171282,0.999829,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,108572,3,0.000110507,0.999889,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,108843,4,0.000101045,0.999899,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,108465,5,6.91467e-05,0.999931,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,108244,3,6.46603e-05,0.999935,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,107978,1,5.09321e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,108279,1,2.30885e-05,0.999977,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,108443,1,9.22143e-06,0.999991,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,108417,1,1.84458e-05,0.999982,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,108641,0,4.60231e-06,0.999995,1.0,0.5,0.5,12.0,0.0,6.0,linear

