generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49114,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78251,49113,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80188,50363,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80280,50855,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78553,49998,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77449,49466,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77673,49668,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79785,50591,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79458,50438,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78192,50013,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120040,49851,0.0,0.285307,0.285307,0.5,0.5,7.0,0.0,6.0,linear
12,140766,49538,0.0,0.387409,0.40409,0.5,0.5,7.0,0.0,6.0,linear
13,140429,48386,0.0,0.416195,0.458859,0.5,0.5,7.0,0.0,6.0,linear
14,137603,45215,0.000639156,0.452903,0.529793,0.5,0.5,7.0,0.0,6.0,linear
15,136504,42721,0.00286759,0.489208,0.601687,0.5,0.5,7.0,0.0,6.0,linear
16,136875,40394,0.00724037,0.525935,0.668053,0.5,0.5,7.0,0.0,6.0,linear
17,136970,37900,0.0137269,0.562223,0.728862,0.5,0.5,7.0,0.0,6.0,linear
18,137130,35649,0.0230101,0.596906,0.779287,0.5,0.5,7.0,0.0,6.0,linear
19,136300,33410,0.0347191,0.62985,0.820742,0.5,0.5,7.0,0.0,6.0,linear
20,135542,31093,0.0475354,0.659457,0.853955,0.5,0.5,7.0,0.0,6.0,linear
21,134534,29123,0.0612925,0.686456,0.881173,0.5,0.5,7.0,0.0,6.0,linear
22,133135,27030,0.0749055,0.709984,0.901537,0.5,0.5,7.0,0.0,6.0,linear
23,131489,25077,0.0878482,0.730601,0.919108,0.5,0.5,7.0,0.0,6.0,linear
24,129500,23194,0.0996146,0.747531,0.933293,0.5,0.5,7.0,0.0,6.0,linear
25,127367,21427,0.108763,0.763598,0.945229,0.5,0.5,7.0,0.0,6.0,linear
26,124707,19786,0.117702,0.777945,0.956503,0.5,0.5,7.0,0.0,6.0,linear
27,122535,18399,0.124981,0.789679,0.965013,0.5,0.5,7.0,0.0,6.0,linear
28,119781,16927,0.132253,0.797978,0.972213,0.5,0.5,7.0,0.0,6.0,linear
29,117612,15832,0.135954,0.808151,0.978493,0.5,0.5,7.0,0.0,6.0,linear
30,115311,14730,0.14049,0.815508,0.983572,0.5,0.5,7.0,0.0,6.0,linear
31,113251,13845,0.14269,0.823127,0.987481,0.5,0.5,7.0,0.0,6.0,linear
32,110573,12991,0.145205,0.82862,0.990192,0.5,0.5,7.0,0.0,6.0,linear
33,108115,12254,0.146317,0.833348,0.992156,0.5,0.5,7.0,0.0,6.0,linear
34,106172,11621,0.146053,0.838584,0.994075,0.5,0.5,7.0,0.0,6.0,linear
35,103933,10910,0.145906,0.842541,0.99575,0.5,0.5,7.0,0.0,6.0,linear
36,102476,10496,0.14495,0.846261,0.996919,0.5,0.5,7.0,0.0,6.0,linear
37,100915,10023,0.144604,0.848964,0.997789,0.5,0.5,7.0,0.0,6.0,linear
38,99968,9660,0.143223,0.851794,0.998267,0.5,0.5,7.0,0.0,6.0,linear
39,98311,9291,0.14215,0.854271,0.998833,0.5,0.5,7.0,0.0,6.0,linear
40,97655,8963,0.140193,0.857052,0.999211,0.5,0.5,7.0,0.0,6.0,linear
41,96324,8693,0.13802,0.860008,0.999433,0.5,0.5,7.0,0.0,6.0,linear
42,95402,8401,0.135797,0.862799,0.999594,0.5,0.5,7.0,0.0,6.0,linear
43,94737,8162,0.134864,0.864055,0.999701,0.5,0.5,7.0,0.0,6.0,linear
44,93836,7891,0.133667,0.865597,0.999759,0.5,0.5,7.0,0.0,6.0,linear
45,93433,7750,0.131049,0.868458,0.999843,0.5,0.5,7.0,0.0,6.0,linear
46,92801,7564,0.130547,0.869098,0.999921,0.5,0.5,7.0,0.0,6.0,linear
47,91795,7416,0.128373,0.871422,0.999955,0.5,0.5,7.0,0.0,6.0,linear
48,90853,7223,0.127229,0.872636,0.999982,0.5,0.5,7.0,0.0,6.0,linear
49,90368,7001,0.125464,0.874463,0.999982,0.5,0.5,7.0,0.0,6.0,linear
50,89429,6829,0.124386,0.875559,0.999982,0.5,0.5,7.0,0.0,6.0,linear
51,88976,6659,0.123577,0.876377,0.999982,0.5,0.5,7.0,0.0,6.0,linear
52,89172,6602,0.122255,0.87769,0.999954,0.5,0.5,7.0,0.0,6.0,linear
53,88641,6524,0.121521,0.878405,0.999935,0.5,0.5,7.0,0.0,6.0,linear
54,88428,6478,0.119682,0.880262,0.999953,0.5,0.5,7.0,0.0,6.0,linear
55,88246,6475,0.119602,0.880333,0.999972,0.5,0.5,7.0,0.0,6.0,linear
56,88123,6510,0.119822,0.880154,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,87832,6488,0.119151,0.88084,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,87652,6356,0.11867,0.881325,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,87426,6222,0.118212,0.881783,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,87611,6191,0.116707,0.883289,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,87332,6150,0.116032,0.883963,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,86755,6091,0.11682,0.88318,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,87103,6071,0.116968,0.883032,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,87211,6090,0.115703,0.884297,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,86981,6003,0.115745,0.884255,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,86638,5876,0.115191,0.884809,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,86646,5850,0.114501,0.885499,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,86131,5805,0.112429,0.887571,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,85588,5677,0.112096,0.887904,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,85401,5599,0.110956,0.889044,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,85291,5525,0.110748,0.889252,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,85297,5471,0.109271,0.890729,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,84941,5422,0.108701,0.891299,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,84658,5413,0.108202,0.891798,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,84568,5368,0.108644,0.891356,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,84469,5378,0.107781,0.892219,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,84318,5443,0.10799,0.89201,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,84251,5388,0.1072,0.8928,1.0,0.5,0.5,7.0,0.0,6.0,linear
