generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49187,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78217,49096,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79784,50138,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80301,50857,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78821,50308,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76755,49257,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78001,49784,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79445,50179,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78954,49949,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78320,49509,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132705,50074,0.0,0.333184,0.333184,0.5,0.5,9.0,0.0,6.0,linear
12,161261,50819,0.0,0.44577,0.461612,0.5,0.5,9.0,0.0,6.0,linear
13,158371,48280,0.0,0.478517,0.519342,0.5,0.5,9.0,0.0,6.0,linear
14,153403,44348,0.000652696,0.511681,0.586078,0.5,0.5,9.0,0.0,6.0,linear
15,152858,41761,0.00264302,0.546326,0.655002,0.5,0.5,9.0,0.0,6.0,linear
16,153453,39092,0.00657343,0.579704,0.719084,0.5,0.5,9.0,0.0,6.0,linear
17,154452,36427,0.0130431,0.615966,0.778144,0.5,0.5,9.0,0.0,6.0,linear
18,153494,33550,0.0217233,0.650611,0.825501,0.5,0.5,9.0,0.0,6.0,linear
19,152833,31296,0.0326055,0.681971,0.860826,0.5,0.5,9.0,0.0,6.0,linear
20,151675,28983,0.0444481,0.709612,0.888261,0.5,0.5,9.0,0.0,6.0,linear
21,150554,26515,0.0561106,0.735107,0.910236,0.5,0.5,9.0,0.0,6.0,linear
22,148313,24183,0.0684036,0.757428,0.928128,0.5,0.5,9.0,0.0,6.0,linear
23,146307,21849,0.0793536,0.776473,0.943189,0.5,0.5,9.0,0.0,6.0,linear
24,143933,19814,0.0886282,0.792458,0.953956,0.5,0.5,9.0,0.0,6.0,linear
25,140631,18082,0.0963783,0.807177,0.963922,0.5,0.5,9.0,0.0,6.0,linear
26,137746,16443,0.103795,0.819169,0.971887,0.5,0.5,9.0,0.0,6.0,linear
27,134594,15145,0.108461,0.829891,0.977648,0.5,0.5,9.0,0.0,6.0,linear
28,131521,13716,0.112454,0.839202,0.983032,0.5,0.5,9.0,0.0,6.0,linear
29,129150,12596,0.115147,0.84662,0.986898,0.5,0.5,9.0,0.0,6.0,linear
30,126574,11824,0.117075,0.853318,0.990062,0.5,0.5,9.0,0.0,6.0,linear
31,123759,10887,0.118132,0.85964,0.992848,0.5,0.5,9.0,0.0,6.0,linear
32,121250,10242,0.11828,0.865025,0.995043,0.5,0.5,9.0,0.0,6.0,linear
33,119068,9534,0.117255,0.870445,0.99644,0.5,0.5,9.0,0.0,6.0,linear
34,117219,9043,0.116882,0.874385,0.997401,0.5,0.5,9.0,0.0,6.0,linear
35,115252,8454,0.115263,0.878508,0.998115,0.5,0.5,9.0,0.0,6.0,linear
36,113706,8044,0.11311,0.882249,0.998442,0.5,0.5,9.0,0.0,6.0,linear
37,112109,7751,0.112101,0.884286,0.998777,0.5,0.5,9.0,0.0,6.0,linear
38,111441,7385,0.109981,0.887248,0.999056,0.5,0.5,9.0,0.0,6.0,linear
39,109985,7077,0.109006,0.888866,0.999264,0.5,0.5,9.0,0.0,6.0,linear
40,109169,6751,0.106036,0.892286,0.999487,0.5,0.5,9.0,0.0,6.0,linear
41,107757,6599,0.104369,0.894391,0.99966,0.5,0.5,9.0,0.0,6.0,linear
42,106812,6327,0.102322,0.896741,0.999697,0.5,0.5,9.0,0.0,6.0,linear
43,105904,6145,0.100449,0.89892,0.999725,0.5,0.5,9.0,0.0,6.0,linear
44,104737,5915,0.0993855,0.9001,0.999796,0.5,0.5,9.0,0.0,6.0,linear
45,104870,5800,0.0967355,0.902833,0.999844,0.5,0.5,9.0,0.0,6.0,linear
46,104310,5580,0.094705,0.904944,0.999909,0.5,0.5,9.0,0.0,6.0,linear
47,103124,5316,0.0930406,0.906712,0.999966,0.5,0.5,9.0,0.0,6.0,linear
48,102782,5183,0.0908669,0.908964,0.999983,0.5,0.5,9.0,0.0,6.0,linear
49,102559,5004,0.0889317,0.910945,0.999992,0.5,0.5,9.0,0.0,6.0,linear
50,101972,4876,0.0875204,0.912407,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,101212,4758,0.086262,0.913695,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,101053,4732,0.0850766,0.914893,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,100413,4618,0.0833538,0.916629,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,99728,4486,0.0821578,0.917838,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,99625,4442,0.0807915,0.919204,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,99404,4417,0.0796547,0.920345,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,98595,4318,0.0799637,0.920036,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,99103,4260,0.0792952,0.920705,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,98827,4210,0.078556,0.921444,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,98361,4125,0.0773237,0.922676,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,97523,4023,0.0762712,0.923729,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,97491,3980,0.0758256,0.924174,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,97286,4018,0.0745185,0.925481,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,96985,3950,0.0743093,0.925691,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,96993,3911,0.0745753,0.925425,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,96988,3914,0.0748143,0.925186,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,97202,3895,0.0744639,0.925536,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,97197,3886,0.0738093,0.926191,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,97149,3750,0.0736391,0.926361,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,96933,3723,0.0713672,0.928633,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,96403,3621,0.0707576,0.929242,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,96109,3513,0.0699824,0.930018,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,96038,3512,0.0693048,0.930695,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,95869,3457,0.0691098,0.93089,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,95464,3440,0.0685181,0.931482,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,95595,3381,0.0673477,0.932652,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,95755,3427,0.0673842,0.932616,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,95102,3364,0.0666423,0.933358,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,94907,3369,0.0665044,0.933496,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,94722,3344,0.0666692,0.933331,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,95113,3370,0.0660096,0.93399,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,94998,3272,0.0660595,0.933941,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,94616,3273,0.0653934,0.934607,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,94802,3222,0.0654656,0.934534,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,94807,3253,0.0654066,0.934593,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,94894,3260,0.0652319,0.934768,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,94966,3211,0.0654484,0.934552,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,94760,3235,0.0648077,0.935192,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,94428,3159,0.0639635,0.936037,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,94088,3163,0.0635234,0.936477,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,94306,3099,0.0633127,0.936687,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,94522,3111,0.0627826,0.937217,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,94156,3093,0.0626414,0.937359,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,94206,3008,0.0616743,0.938326,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,94139,2970,0.0615237,0.938476,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,93938,3044,0.0617601,0.93824,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,93779,3003,0.0620631,0.937937,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,93901,2967,0.0620552,0.937945,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,93770,2957,0.0608846,0.939115,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,93386,2957,0.0605962,0.939404,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,93616,2916,0.0596996,0.9403,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,93326,2935,0.0596187,0.940381,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,93595,2902,0.0596274,0.940373,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,93490,2912,0.0591588,0.940841,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,93266,2886,0.0594894,0.940511,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,93390,2842,0.0585586,0.941441,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,93367,2883,0.0580995,0.9419,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,92835,2834,0.057957,0.942043,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,92771,2786,0.0581901,0.94181,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,93189,2816,0.0572427,0.942757,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,92928,2821,0.0573725,0.942627,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,92510,2828,0.0577449,0.942255,1.0,0.5,0.5,9.0,0.0,6.0,linear
113,92870,2747,0.0577477,0.942252,1.0,0.5,0.5,9.0,0.0,6.0,linear
114,93223,2753,0.0579246,0.942075,1.0,0.5,0.5,9.0,0.0,6.0,linear
115,93113,2676,0.0574336,0.942566,1.0,0.5,0.5,9.0,0.0,6.0,linear
116,92848,2689,0.0561373,0.943863,1.0,0.5,0.5,9.0,0.0,6.0,linear
117,92437,2623,0.0547142,0.945286,1.0,0.5,0.5,9.0,0.0,6.0,linear
118,92345,2651,0.0551539,0.944846,1.0,0.5,0.5,9.0,0.0,6.0,linear
119,92393,2684,0.0552886,0.944711,1.0,0.5,0.5,9.0,0.0,6.0,linear
120,92412,2644,0.0553407,0.944659,1.0,0.5,0.5,9.0,0.0,6.0,linear
121,92265,2657,0.0552194,0.944781,1.0,0.5,0.5,9.0,0.0,6.0,linear
122,92135,2664,0.0554395,0.944561,1.0,0.5,0.5,9.0,0.0,6.0,linear
123,91880,2599,0.0554513,0.944549,1.0,0.5,0.5,9.0,0.0,6.0,linear
124,92278,2572,0.0541906,0.945809,1.0,0.5,0.5,9.0,0.0,6.0,linear
125,91986,2558,0.0536117,0.946388,1.0,0.5,0.5,9.0,0.0,6.0,linear
126,92173,2562,0.0535098,0.94649,1.0,0.5,0.5,9.0,0.0,6.0,linear
127,91838,2558,0.0542071,0.945793,1.0,0.5,0.5,9.0,0.0,6.0,linear
128,92133,2539,0.0532618,0.946738,1.0,0.5,0.5,9.0,0.0,6.0,linear
129,91924,2504,0.0526638,0.947336,1.0,0.5,0.5,9.0,0.0,6.0,linear
130,91988,2521,0.0531494,0.946851,1.0,0.5,0.5,9.0,0.0,6.0,linear
131,91634,2528,0.0526147,0.947385,1.0,0.5,0.5,9.0,0.0,6.0,linear
132,91827,2500,0.0527615,0.947239,1.0,0.5,0.5,9.0,0.0,6.0,linear
133,92331,2482,0.0523318,0.947668,1.0,0.5,0.5,9.0,0.0,6.0,linear
134,91817,2474,0.0525746,0.947425,1.0,0.5,0.5,9.0,0.0,6.0,linear
135,91847,2503,0.0517804,0.94822,1.0,0.5,0.5,9.0,0.0,6.0,linear
136,91674,2471,0.0518526,0.948147,1.0,0.5,0.5,9.0,0.0,6.0,linear
137,91730,2505,0.0516274,0.948373,1.0,0.5,0.5,9.0,0.0,6.0,linear
138,91494,2499,0.0520266,0.947973,1.0,0.5,0.5,9.0,0.0,6.0,linear
139,91703,2491,0.0518325,0.948167,1.0,0.5,0.5,9.0,0.0,6.0,linear
140,91499,2483,0.0522782,0.947722,1.0,0.5,0.5,9.0,0.0,6.0,linear
141,91681,2481,0.0520734,0.947927,1.0,0.5,0.5,9.0,0.0,6.0,linear
142,91776,2388,0.051521,0.948479,1.0,0.5,0.5,9.0,0.0,6.0,linear
143,91386,2405,0.0517191,0.948281,1.0,0.5,0.5,9.0,0.0,6.0,linear
144,90781,2371,0.051527,0.948473,1.0,0.5,0.5,9.0,0.0,6.0,linear
145,91013,2414,0.0511641,0.948836,1.0,0.5,0.5,9.0,0.0,6.0,linear
146,91452,2355,0.050667,0.949333,1.0,0.5,0.5,9.0,0.0,6.0,linear
147,91377,2370,0.0517067,0.948293,1.0,0.5,0.5,9.0,0.0,6.0,linear
148,91065,2403,0.0523832,0.947617,1.0,0.5,0.5,9.0,0.0,6.0,linear
149,91315,2378,0.0517501,0.94825,1.0,0.5,0.5,9.0,0.0,6.0,linear
150,91239,2376,0.0504797,0.94952,1.0,0.5,0.5,9.0,0.0,6.0,linear
151,90876,2298,0.050089,0.949911,1.0,0.5,0.5,9.0,0.0,6.0,linear
152,91105,2275,0.0498972,0.950103,1.0,0.5,0.5,9.0,0.0,6.0,linear
153,91221,2258,0.0496332,0.950367,1.0,0.5,0.5,9.0,0.0,6.0,linear
154,90998,2258,0.0488767,0.951123,1.0,0.5,0.5,9.0,0.0,6.0,linear
155,90587,2227,0.0494946,0.950505,1.0,0.5,0.5,9.0,0.0,6.0,linear
156,90569,2252,0.0484962,0.951504,1.0,0.5,0.5,9.0,0.0,6.0,linear
157,90371,2253,0.0483782,0.951622,1.0,0.5,0.5,9.0,0.0,6.0,linear
158,90506,2196,0.0478593,0.952141,1.0,0.5,0.5,9.0,0.0,6.0,linear
159,90722,2199,0.0480033,0.951997,1.0,0.5,0.5,9.0,0.0,6.0,linear
160,90647,2232,0.0475154,0.952485,1.0,0.5,0.5,9.0,0.0,6.0,linear
161,90122,2217,0.0484152,0.951585,1.0,0.5,0.5,9.0,0.0,6.0,linear
162,90860,2261,0.0476312,0.952369,1.0,0.5,0.5,9.0,0.0,6.0,linear
163,90519,2215,0.0478166,0.952183,1.0,0.5,0.5,9.0,0.0,6.0,linear
164,90708,2253,0.0480581,0.951942,1.0,0.5,0.5,9.0,0.0,6.0,linear
165,90222,2310,0.0491904,0.95081,1.0,0.5,0.5,9.0,0.0,6.0,linear
166,90285,2302,0.0500067,0.949993,1.0,0.5,0.5,9.0,0.0,6.0,linear
167,90766,2299,0.0496694,0.950331,1.0,0.5,0.5,9.0,0.0,6.0,linear
168,90800,2315,0.0497712,0.950229,1.0,0.5,0.5,9.0,0.0,6.0,linear
169,90842,2320,0.050508,0.949492,1.0,0.5,0.5,9.0,0.0,6.0,linear
170,91069,2314,0.0509129,0.949087,1.0,0.5,0.5,9.0,0.0,6.0,linear
171,91362,2289,0.0509704,0.94903,1.0,0.5,0.5,9.0,0.0,6.0,linear
172,90830,2284,0.0511999,0.9488,1.0,0.5,0.5,9.0,0.0,6.0,linear
173,90654,2275,0.0507127,0.949287,1.0,0.5,0.5,9.0,0.0,6.0,linear
174,90921,2285,0.0492748,0.950725,1.0,0.5,0.5,9.0,0.0,6.0,linear
175,90653,2220,0.0481706,0.951829,1.0,0.5,0.5,9.0,0.0,6.0,linear
176,90748,2205,0.0482766,0.951723,1.0,0.5,0.5,9.0,0.0,6.0,linear
177,90761,2244,0.0483598,0.95164,1.0,0.5,0.5,9.0,0.0,6.0,linear
178,90750,2258,0.0481237,0.951876,1.0,0.5,0.5,9.0,0.0,6.0,linear
179,90723,2191,0.0486886,0.951311,1.0,0.5,0.5,9.0,0.0,6.0,linear
180,90777,2245,0.0478773,0.952123,1.0,0.5,0.5,9.0,0.0,6.0,linear
181,90651,2204,0.048533,0.951467,1.0,0.5,0.5,9.0,0.0,6.0,linear
182,90958,2171,0.0480191,0.951981,1.0,0.5,0.5,9.0,0.0,6.0,linear
183,90541,2196,0.0484163,0.951584,1.0,0.5,0.5,9.0,0.0,6.0,linear
184,91057,2190,0.0475026,0.952497,1.0,0.5,0.5,9.0,0.0,6.0,linear
185,90707,2175,0.047909,0.952091,1.0,0.5,0.5,9.0,0.0,6.0,linear
186,90353,2189,0.0487086,0.951291,1.0,0.5,0.5,9.0,0.0,6.0,linear
187,90709,2219,0.0482854,0.951715,1.0,0.5,0.5,9.0,0.0,6.0,linear
188,90741,2213,0.0477168,0.952283,1.0,0.5,0.5,9.0,0.0,6.0,linear
189,90228,2155,0.0480471,0.951953,1.0,0.5,0.5,9.0,0.0,6.0,linear
190,90324,2179,0.0469567,0.953043,1.0,0.5,0.5,9.0,0.0,6.0,linear
191,90403,2174,0.0470948,0.952905,1.0,0.5,0.5,9.0,0.0,6.0,linear
192,90440,2138,0.0469618,0.953038,1.0,0.5,0.5,9.0,0.0,6.0,linear
193,90221,2142,0.0466883,0.953312,1.0,0.5,0.5,9.0,0.0,6.0,linear
194,90212,2086,0.0469884,0.953012,1.0,0.5,0.5,9.0,0.0,6.0,linear
195,90562,2191,0.0474402,0.95256,1.0,0.5,0.5,9.0,0.0,6.0,linear
196,90039,2149,0.0485487,0.951451,1.0,0.5,0.5,9.0,0.0,6.0,linear
197,90362,2209,0.0481807,0.951819,1.0,0.5,0.5,9.0,0.0,6.0,linear
198,90176,2200,0.0476999,0.9523,1.0,0.5,0.5,9.0,0.0,6.0,linear
199,90211,2195,0.0486117,0.951388,1.0,0.5,0.5,9.0,0.0,6.0,linear
200,90530,2158,0.0473411,0.952659,1.0,0.5,0.5,9.0,0.0,6.0,linear
