generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49147,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78406,49135,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79707,50191,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80635,50981,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78397,50027,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77241,49437,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77723,49691,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79160,50445,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79334,50156,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77517,49565,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80548,49964,0.0,0.021537,0.021537,0.5,0.5,0.4,0.0,6.0,linear
12,82697,50475,0.0,0.0356841,0.0390499,0.5,0.5,0.4,0.0,6.0,linear
13,82640,50224,0.0,0.0417906,0.0508664,0.5,0.5,0.4,0.0,6.0,linear
14,80208,48936,0.0,0.0510436,0.0687941,0.5,0.5,0.4,0.0,6.0,linear
15,81194,48994,0.0,0.0598402,0.0871792,0.5,0.5,0.4,0.0,6.0,linear
16,82686,49560,0.0,0.0699984,0.107418,0.5,0.5,0.4,0.0,6.0,linear
17,83805,49856,0.0,0.080908,0.128745,0.5,0.5,0.4,0.0,6.0,linear
18,83156,49283,0.0,0.0934758,0.152201,0.5,0.5,0.4,0.0,6.0,linear
19,83432,49220,0.0,0.105185,0.175379,0.5,0.5,0.4,0.0,6.0,linear
20,84871,49701,0.0,0.11629,0.196343,0.5,0.5,0.4,0.0,6.0,linear
21,85491,49485,0.0,0.128731,0.219354,0.5,0.5,0.4,0.0,6.0,linear
22,85322,49039,0.0,0.141132,0.242071,0.5,0.5,0.4,0.0,6.0,linear
23,85305,48791,0.0,0.153089,0.264006,0.5,0.5,0.4,0.0,6.0,linear
24,86388,48946,0.0,0.166674,0.286767,0.5,0.5,0.4,0.0,6.0,linear
25,87264,48970,0.0,0.179266,0.309099,0.5,0.5,0.4,0.0,6.0,linear
26,87660,48743,0.0,0.193024,0.332656,0.5,0.5,0.4,0.0,6.0,linear
27,87444,48431,0.0,0.20857,0.359045,0.5,0.5,0.4,0.0,6.0,linear
28,88056,48214,0.0,0.222204,0.381922,0.5,0.5,0.4,0.0,6.0,linear
29,87830,47708,0.0,0.238004,0.408357,0.5,0.5,0.4,0.0,6.0,linear
30,87818,47247,0.0,0.253801,0.433754,0.5,0.5,0.4,0.0,6.0,linear
31,88738,47144,0.0,0.269379,0.458265,0.5,0.5,0.4,0.0,6.0,linear
32,89363,46846,0.0,0.288158,0.487953,0.5,0.5,0.4,0.0,6.0,linear
33,89129,46191,0.0,0.307427,0.51676,0.5,0.5,0.4,0.0,6.0,linear
34,88410,45214,0.0,0.327698,0.545257,0.5,0.5,0.4,0.0,6.0,linear
35,88314,44359,0.0,0.345854,0.570298,0.5,0.5,0.4,0.0,6.0,linear
36,88002,43515,0.0,0.366053,0.59889,0.5,0.5,0.4,0.0,6.0,linear
37,87715,42453,0.0,0.387582,0.626796,0.5,0.5,0.4,0.0,6.0,linear
38,86833,41349,0.0,0.408775,0.653535,0.5,0.5,0.4,0.0,6.0,linear
39,85994,40133,0.0,0.433674,0.684082,0.5,0.5,0.4,0.0,6.0,linear
40,84957,38537,0.0,0.45692,0.712824,0.5,0.5,0.4,0.0,6.0,linear
41,83740,37060,0.0,0.48064,0.739553,0.5,0.5,0.4,0.0,6.0,linear
42,82257,35364,0.0,0.505832,0.766753,0.5,0.5,0.4,0.0,6.0,linear
43,80417,33542,0.0,0.533732,0.793856,0.5,0.5,0.4,0.0,6.0,linear
44,78769,31524,0.0,0.560965,0.819611,0.5,0.5,0.4,0.0,6.0,linear
45,76270,29474,0.0,0.588935,0.844965,0.5,0.5,0.4,0.0,6.0,linear
46,73152,27158,0.0,0.618313,0.867423,0.5,0.5,0.4,0.0,6.0,linear
47,70047,24740,0.0,0.648029,0.889477,0.5,0.5,0.4,0.0,6.0,linear
48,66468,22267,0.0,0.6752,0.907713,0.5,0.5,0.4,0.0,6.0,linear
49,62327,19704,0.0,0.704099,0.924374,0.5,0.5,0.4,0.0,6.0,linear
50,57001,16824,0.0,0.731684,0.939043,0.5,0.5,0.4,0.0,6.0,linear
51,52772,14367,0.0,0.758544,0.951411,0.5,0.5,0.4,0.0,6.0,linear
52,47755,11972,0.0,0.784965,0.961624,0.5,0.5,0.4,0.0,6.0,linear
53,42434,9762,0.0,0.810438,0.971804,0.5,0.5,0.4,0.0,6.0,linear
54,37013,7840,0.0,0.833695,0.9784,0.5,0.5,0.4,0.0,6.0,linear
55,32213,6192,0.0,0.853741,0.983308,0.5,0.5,0.4,0.0,6.0,linear
56,27325,4692,0.0,0.872647,0.986929,0.5,0.5,0.4,0.0,6.0,linear
57,22866,3450,0.0,0.888052,0.989369,0.5,0.5,0.4,0.0,6.0,linear
58,18984,2525,0.0,0.903415,0.991962,0.5,0.5,0.4,0.0,6.0,linear
59,15201,1740,0.0,0.917891,0.993738,0.5,0.5,0.4,0.0,6.0,linear
60,12368,1209,0.0,0.927284,0.99484,0.5,0.5,0.4,0.0,6.0,linear
61,10059,833,0.0,0.938833,0.995948,0.5,0.5,0.4,0.0,6.0,linear
62,8147,520,0.0,0.949071,0.996919,0.5,0.5,0.4,0.0,6.0,linear
63,6646,332,0.0,0.959613,0.998471,0.5,0.5,0.4,0.0,6.0,linear
64,5532,192,0.0,0.972292,0.999219,0.5,0.5,0.4,0.0,6.0,linear
65,4836,115,0.0,0.980784,0.999619,0.5,0.5,0.4,0.0,6.0,linear
66,4366,86,0.0,0.986224,0.999786,0.5,0.5,0.4,0.0,6.0,linear
67,4108,46,0.0,0.990575,1.0,0.5,0.5,0.4,0.0,6.0,linear
68,3926,25,0.0,0.995081,1.0,0.5,0.5,0.4,0.0,6.0,linear
69,3786,16,0.0,0.997272,1.0,0.5,0.5,0.4,0.0,6.0,linear
70,3751,10,0.0,0.998153,1.0,0.5,0.5,0.4,0.0,6.0,linear
71,3689,7,0.0,0.999057,1.0,0.5,0.5,0.4,0.0,6.0,linear
72,3588,3,0.0,0.999582,1.0,0.5,0.5,0.4,0.0,6.0,linear
73,3648,2,0.0,0.999726,1.0,0.5,0.5,0.4,0.0,6.0,linear
