generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78546,49697,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78650,49500,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79019,49819,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,78973,49891,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78703,49858,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78164,49645,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79430,50485,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79568,50653,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78247,49963,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77995,49646,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81231,49846,0.0,0.0248168,0.0248168,0.5,0.5,0.45,0.0,6.0,linear
12,82653,49875,0.0,0.0397749,0.0432598,0.5,0.5,0.45,0.0,6.0,linear
13,82478,49745,0.0,0.0460921,0.0555386,0.5,0.5,0.45,0.0,6.0,linear
14,82218,49319,0.0,0.0551296,0.0735122,0.5,0.5,0.45,0.0,6.0,linear
15,81683,48980,0.0,0.0647204,0.0937106,0.5,0.5,0.45,0.0,6.0,linear
16,82946,49267,0.0,0.0751553,0.11395,0.5,0.5,0.45,0.0,6.0,linear
17,83533,49080,0.0,0.0867826,0.136436,0.5,0.5,0.45,0.0,6.0,linear
18,83488,48764,0.0,0.0977017,0.157619,0.5,0.5,0.45,0.0,6.0,linear
19,83290,48386,0.0,0.109209,0.179804,0.5,0.5,0.45,0.0,6.0,linear
20,85023,48933,0.0,0.120911,0.2026,0.5,0.5,0.45,0.0,6.0,linear
21,86162,49195,0.0,0.133347,0.225799,0.5,0.5,0.45,0.0,6.0,linear
22,86503,48946,0.0,0.144449,0.2455,0.5,0.5,0.45,0.0,6.0,linear
23,85702,48309,0.0,0.155881,0.265925,0.5,0.5,0.45,0.0,6.0,linear
24,86010,48015,0.0,0.169435,0.289486,0.5,0.5,0.45,0.0,6.0,linear
25,86640,47844,0.0,0.180681,0.309183,0.5,0.5,0.45,0.0,6.0,linear
26,87313,47537,0.0,0.193619,0.332299,0.5,0.5,0.45,0.0,6.0,linear
27,88156,47705,0.0,0.206246,0.354344,0.5,0.5,0.45,0.0,6.0,linear
28,88737,47632,0.0,0.219712,0.376896,0.5,0.5,0.45,0.0,6.0,linear
29,88902,47492,0.0,0.234221,0.401618,0.5,0.5,0.45,0.0,6.0,linear
30,89067,47043,0.0,0.2485,0.423094,0.5,0.5,0.45,0.0,6.0,linear
31,88277,46478,0.0,0.263425,0.447652,0.5,0.5,0.45,0.0,6.0,linear
32,88189,45519,0.0,0.279341,0.472111,0.5,0.5,0.45,0.0,6.0,linear
33,87815,44671,0.0,0.29429,0.495729,0.5,0.5,0.45,0.0,6.0,linear
34,87637,43995,0.0,0.313186,0.522572,0.5,0.5,0.45,0.0,6.0,linear
35,88093,43104,0.0,0.332237,0.548703,0.5,0.5,0.45,0.0,6.0,linear
36,87415,41953,0.0,0.348886,0.572369,0.5,0.5,0.45,0.0,6.0,linear
37,87054,41265,0.0,0.366506,0.596688,0.5,0.5,0.45,0.0,6.0,linear
38,86980,40556,0.0,0.38466,0.621472,0.5,0.5,0.45,0.0,6.0,linear
39,85889,39525,0.0,0.405058,0.648731,0.5,0.5,0.45,0.0,6.0,linear
40,84678,37984,0.0,0.427744,0.676519,0.5,0.5,0.45,0.0,6.0,linear
41,83658,36596,0.0,0.449579,0.702891,0.5,0.5,0.45,0.0,6.0,linear
42,82395,35078,0.0,0.471998,0.728246,0.5,0.5,0.45,0.0,6.0,linear
43,80849,33331,0.0,0.495679,0.755101,0.5,0.5,0.45,0.0,6.0,linear
44,79139,31714,0.0,0.519185,0.778714,0.5,0.5,0.45,0.0,6.0,linear
45,76755,29813,0.0,0.544869,0.801601,0.5,0.5,0.45,0.0,6.0,linear
46,74260,27771,0.0,0.570135,0.823959,0.5,0.5,0.45,0.0,6.0,linear
47,71380,25672,0.0,0.595778,0.84672,0.5,0.5,0.45,0.0,6.0,linear
48,68437,23607,0.0,0.622998,0.870657,0.5,0.5,0.45,0.0,6.0,linear
49,65473,21453,0.0,0.649002,0.891482,0.5,0.5,0.45,0.0,6.0,linear
50,61379,18962,0.0,0.676378,0.910643,0.5,0.5,0.45,0.0,6.0,linear
51,57521,16587,0.0,0.704303,0.925631,0.5,0.5,0.45,0.0,6.0,linear
52,52360,14202,0.0,0.731183,0.938699,0.5,0.5,0.45,0.0,6.0,linear
53,47846,11983,0.0,0.759683,0.951314,0.5,0.5,0.45,0.0,6.0,linear
54,42817,9907,0.0,0.784358,0.962587,0.5,0.5,0.45,0.0,6.0,linear
55,37788,7971,0.0,0.809557,0.971053,0.5,0.5,0.45,0.0,6.0,linear
56,32757,6362,0.0,0.832791,0.97676,0.5,0.5,0.45,0.0,6.0,linear
57,28315,4954,0.0,0.850353,0.982227,0.5,0.5,0.45,0.0,6.0,linear
58,23677,3728,0.0,0.869646,0.987159,0.5,0.5,0.45,0.0,6.0,linear
59,19969,2786,0.0,0.886774,0.990746,0.5,0.5,0.45,0.0,6.0,linear
60,16320,1963,0.0,0.905982,0.994796,0.5,0.5,0.45,0.0,6.0,linear
61,13384,1357,0.0,0.923832,0.996671,0.5,0.5,0.45,0.0,6.0,linear
62,10833,846,0.0,0.944624,0.998239,0.5,0.5,0.45,0.0,6.0,linear
63,8898,497,0.0,0.958752,0.999263,0.5,0.5,0.45,0.0,6.0,linear
64,7298,293,0.0,0.973111,0.999647,0.5,0.5,0.45,0.0,6.0,linear
65,5998,154,0.0,0.983261,0.999851,0.5,0.5,0.45,0.0,6.0,linear
66,5182,83,0.0,0.988817,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4766,36,0.0,0.99528,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4483,19,0.0,0.997479,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4222,6,0.0,0.998942,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4151,3,0.0,0.99964,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4108,1,0.0,0.999879,1.0,0.5,0.5,0.45,0.0,6.0,linear
72,4170,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

