generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49226,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78213,49138,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79565,50152,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80677,50816,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78888,50163,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77708,49710,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77474,49503,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78028,49614,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78739,49949,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79301,50283,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112175,50118,0.0,0.236826,0.236826,0.5,0.5,5.5,0.0,6.0,linear
12,127748,49697,0.0,0.332627,0.347948,0.5,0.5,5.5,0.0,6.0,linear
13,126322,47819,0.0,0.360919,0.401809,0.5,0.5,5.5,0.0,6.0,linear
14,123364,44673,0.000482253,0.393978,0.46758,0.5,0.5,5.5,0.0,6.0,linear
15,122332,41693,0.00234437,0.427865,0.535808,0.5,0.5,5.5,0.0,6.0,linear
16,122685,39322,0.00607044,0.458969,0.598391,0.5,0.5,5.5,0.0,6.0,linear
17,123598,37033,0.0120483,0.492623,0.658486,0.5,0.5,5.5,0.0,6.0,linear
18,122953,34512,0.0207615,0.522926,0.707002,0.5,0.5,5.5,0.0,6.0,linear
19,122862,32532,0.0313354,0.553471,0.748807,0.5,0.5,5.5,0.0,6.0,linear
20,121213,30328,0.0438061,0.579857,0.781337,0.5,0.5,5.5,0.0,6.0,linear
21,120701,28454,0.0570257,0.605259,0.809874,0.5,0.5,5.5,0.0,6.0,linear
22,119358,26525,0.0702381,0.628422,0.835059,0.5,0.5,5.5,0.0,6.0,linear
23,117676,24768,0.0835842,0.646656,0.853381,0.5,0.5,5.5,0.0,6.0,linear
24,115864,23109,0.0954307,0.66658,0.872397,0.5,0.5,5.5,0.0,6.0,linear
25,113368,21196,0.10626,0.683527,0.888447,0.5,0.5,5.5,0.0,6.0,linear
26,111295,19737,0.114232,0.701348,0.903178,0.5,0.5,5.5,0.0,6.0,linear
27,108257,18212,0.121718,0.715744,0.915636,0.5,0.5,5.5,0.0,6.0,linear
28,105683,16572,0.128521,0.730817,0.928705,0.5,0.5,5.5,0.0,6.0,linear
29,103231,15164,0.132785,0.745742,0.93955,0.5,0.5,5.5,0.0,6.0,linear
30,100223,13745,0.136063,0.759386,0.94947,0.5,0.5,5.5,0.0,6.0,linear
31,97208,12536,0.139182,0.770918,0.957207,0.5,0.5,5.5,0.0,6.0,linear
32,94228,11483,0.140788,0.783205,0.963747,0.5,0.5,5.5,0.0,6.0,linear
33,91706,10428,0.140976,0.795145,0.96957,0.5,0.5,5.5,0.0,6.0,linear
34,88916,9449,0.139767,0.805945,0.974951,0.5,0.5,5.5,0.0,6.0,linear
35,85784,8482,0.136964,0.81757,0.97945,0.5,0.5,5.5,0.0,6.0,linear
36,83246,7756,0.134144,0.82741,0.983477,0.5,0.5,5.5,0.0,6.0,linear
37,80082,6953,0.130981,0.836951,0.986763,0.5,0.5,5.5,0.0,6.0,linear
38,77657,6325,0.126873,0.847485,0.989067,0.5,0.5,5.5,0.0,6.0,linear
39,75357,5552,0.122999,0.855262,0.991472,0.5,0.5,5.5,0.0,6.0,linear
40,73210,5076,0.118736,0.864005,0.993513,0.5,0.5,5.5,0.0,6.0,linear
