generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77827,49062,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78096,48983,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79716,50080,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80156,50557,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79061,50402,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78684,50212,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78271,49862,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77339,49363,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78438,49811,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79044,50155,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127103,50294,0.0,0.309466,0.309466,0.5,0.5,8.0,0.0,6.0,linear
12,150823,50058,0.0,0.418369,0.434258,0.5,0.5,8.0,0.0,6.0,linear
13,148724,47903,0.0,0.448222,0.488448,0.5,0.5,8.0,0.0,6.0,linear
14,144249,43629,0.000437135,0.480752,0.551607,0.5,0.5,8.0,0.0,6.0,linear
15,142114,39473,0.00184029,0.511418,0.618443,0.5,0.5,8.0,0.0,6.0,linear
16,143356,36248,0.00464818,0.541733,0.679763,0.5,0.5,8.0,0.0,6.0,linear
17,143161,32819,0.00937843,0.573003,0.734761,0.5,0.5,8.0,0.0,6.0,linear
18,142653,29693,0.0167522,0.602904,0.780725,0.5,0.5,8.0,0.0,6.0,linear
19,141586,27085,0.0262838,0.629888,0.814964,0.5,0.5,8.0,0.0,6.0,linear
20,139853,24586,0.0366367,0.654736,0.842339,0.5,0.5,8.0,0.0,6.0,linear
21,137466,22248,0.0476183,0.679282,0.86595,0.5,0.5,8.0,0.0,6.0,linear
22,135057,19984,0.0580568,0.702419,0.885543,0.5,0.5,8.0,0.0,6.0,linear
23,131560,17868,0.0679048,0.724082,0.903095,0.5,0.5,8.0,0.0,6.0,linear
24,128610,15975,0.0767753,0.744006,0.919308,0.5,0.5,8.0,0.0,6.0,linear
25,124455,14131,0.083976,0.761326,0.931416,0.5,0.5,8.0,0.0,6.0,linear
26,120947,12619,0.0889531,0.780607,0.943367,0.5,0.5,8.0,0.0,6.0,linear
27,117344,11081,0.0923625,0.797414,0.953185,0.5,0.5,8.0,0.0,6.0,linear
28,113541,9755,0.0942823,0.813534,0.961479,0.5,0.5,8.0,0.0,6.0,linear
29,110214,8569,0.09383,0.830195,0.969272,0.5,0.5,8.0,0.0,6.0,linear
30,106527,7337,0.0929944,0.844445,0.975526,0.5,0.5,8.0,0.0,6.0,linear
31,102805,6355,0.0897384,0.858648,0.98016,0.5,0.5,8.0,0.0,6.0,linear
32,99323,5425,0.0865016,0.872162,0.98435,0.5,0.5,8.0,0.0,6.0,linear
33,96414,4643,0.081494,0.885375,0.988041,0.5,0.5,8.0,0.0,6.0,linear
34,92939,3925,0.0770976,0.897106,0.990969,0.5,0.5,8.0,0.0,6.0,linear
35,90800,3338,0.0714774,0.90848,0.99328,0.5,0.5,8.0,0.0,6.0,linear
36,88309,2814,0.0649166,0.919765,0.99509,0.5,0.5,8.0,0.0,6.0,linear
37,85985,2306,0.0580033,0.930395,0.99666,0.5,0.5,8.0,0.0,6.0,linear
38,83869,1940,0.0520809,0.93942,0.997692,0.5,0.5,8.0,0.0,6.0,linear
39,82143,1668,0.0454499,0.948406,0.998589,0.5,0.5,8.0,0.0,6.0,linear
40,80400,1382,0.0405705,0.95522,0.999207,0.5,0.5,8.0,0.0,6.0,linear
41,79371,1145,0.0351877,0.962073,0.999607,0.5,0.5,8.0,0.0,6.0,linear
42,78255,956,0.0306221,0.967761,0.999768,0.5,0.5,8.0,0.0,6.0,linear
43,77232,797,0.0262794,0.972632,0.999826,0.5,0.5,8.0,0.0,6.0,linear
44,76340,656,0.0225064,0.976836,0.999886,0.5,0.5,8.0,0.0,6.0,linear
45,75731,531,0.0194573,0.980216,0.999962,0.5,0.5,8.0,0.0,6.0,linear
46,74961,443,0.0166067,0.983178,0.999987,0.5,0.5,8.0,0.0,6.0,linear
47,74377,359,0.0140701,0.985824,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,74318,317,0.0114078,0.988506,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,73722,248,0.00980824,0.990138,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,73360,211,0.00819187,0.991795,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,73407,177,0.00676706,0.993233,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,73679,153,0.00572018,0.99428,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,73063,104,0.00459895,0.995401,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,73266,80,0.00354542,0.996455,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72778,72,0.00266354,0.997336,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72261,51,0.00225471,0.997745,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72725,49,0.00189295,0.998107,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72246,41,0.00162284,0.998377,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72316,39,0.00120865,0.998791,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72462,26,0.000923348,0.999077,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72335,17,0.000697456,0.999303,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72323,13,0.000504346,0.999496,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72209,9,0.000449852,0.99955,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72537,7,0.000289396,0.999711,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72222,6,0.000249142,0.999751,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72377,5,0.000131243,0.999869,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72105,5,0.00018023,0.99982,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72012,3,0.000124962,0.999875,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,72081,2,9.71035e-05,0.999903,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,71960,1,0.000104201,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,72008,1,6.94367e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,72021,1,2.77697e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,72125,1,1.38648e-05,0.999986,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,72452,1,4.14022e-05,0.999959,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,72423,0,5.52257e-05,0.999945,1.0,0.5,0.5,8.0,0.0,6.0,linear

