generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77975,48924,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78048,48967,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80414,50374,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80208,50508,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77780,49614,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77917,49868,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79165,50410,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78756,50098,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77870,49726,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77587,49539,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105258,49790,0.0,0.20094,0.20094,0.5,0.5,4.5,0.0,6.0,linear
12,119455,49903,0.0,0.290724,0.306226,0.5,0.5,4.5,0.0,6.0,linear
13,117347,48146,0.0,0.318657,0.359595,0.5,0.5,4.5,0.0,6.0,linear
14,115073,45466,0.000535007,0.350068,0.422315,0.5,0.5,4.5,0.0,6.0,linear
15,113540,42537,0.00227349,0.38491,0.49096,0.5,0.5,4.5,0.0,6.0,linear
16,113428,39748,0.00607459,0.416353,0.553883,0.5,0.5,4.5,0.0,6.0,linear
17,113447,37164,0.0123263,0.447718,0.612593,0.5,0.5,4.5,0.0,6.0,linear
18,113730,34872,0.0215209,0.478071,0.663519,0.5,0.5,4.5,0.0,6.0,linear
19,113930,33169,0.0325554,0.50487,0.702474,0.5,0.5,4.5,0.0,6.0,linear
20,113739,31525,0.0454004,0.529586,0.73571,0.5,0.5,4.5,0.0,6.0,linear
21,112978,29600,0.0581121,0.552975,0.763256,0.5,0.5,4.5,0.0,6.0,linear
22,111183,27844,0.0726178,0.574212,0.787918,0.5,0.5,4.5,0.0,6.0,linear
