generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,48883,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78281,49156,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79242,49950,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79453,50302,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78870,50244,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77301,49448,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78074,49636,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79004,50054,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78698,50008,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79495,50602,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83740,50071,0.0,0.0455659,0.0455659,0.5,0.5,0.85,0.0,6.0,linear
12,85940,49800,0.0,0.0731211,0.0785541,0.5,0.5,0.85,0.0,6.0,linear
13,84357,48988,0.0,0.0832386,0.0998635,0.5,0.5,0.85,0.0,6.0,linear
14,84825,48715,0.0,0.0967008,0.127806,0.5,0.5,0.85,0.0,6.0,linear
15,85810,48264,0.0,0.112353,0.158506,0.5,0.5,0.85,0.0,6.0,linear
16,85637,47314,0.0,0.126638,0.187376,0.5,0.5,0.85,0.0,6.0,linear
17,85555,46624,0.0,0.141561,0.216877,0.5,0.5,0.85,0.0,6.0,linear
18,86949,46474,0.0,0.155707,0.244717,0.5,0.5,0.85,0.0,6.0,linear
19,88003,46224,0.0,0.168993,0.269832,0.5,0.5,0.85,0.0,6.0,linear
20,88932,45943,0.0,0.18284,0.296118,0.5,0.5,0.85,0.0,6.0,linear
21,88899,45245,0.0,0.195394,0.319094,0.5,0.5,0.85,0.0,6.0,linear
22,89426,44965,0.0,0.208519,0.342711,0.5,0.5,0.85,0.0,6.0,linear
23,89856,44469,0.0,0.221202,0.364584,0.5,0.5,0.85,0.0,6.0,linear
24,89591,43374,0.0,0.234408,0.387992,0.5,0.5,0.85,0.0,6.0,linear
25,89635,43040,0.0,0.24792,0.410571,0.5,0.5,0.85,0.0,6.0,linear
26,89984,42460,0.0,0.262627,0.434708,0.5,0.5,0.85,0.0,6.0,linear
27,89519,41469,0.0,0.2734,0.452695,0.5,0.5,0.85,0.0,6.0,linear
28,89251,40776,0.0,0.286726,0.474404,0.5,0.5,0.85,0.0,6.0,linear
29,89222,40039,0.0,0.300177,0.495968,0.5,0.5,0.85,0.0,6.0,linear
30,88904,39249,0.0,0.313329,0.516921,0.5,0.5,0.85,0.0,6.0,linear
31,87813,38066,0.0,0.329951,0.540641,0.5,0.5,0.85,0.0,6.0,linear
32,87277,37474,0.0,0.344248,0.561351,0.5,0.5,0.85,0.0,6.0,linear
33,86610,36157,0.0,0.359394,0.582717,0.5,0.5,0.85,0.0,6.0,linear
34,85875,34881,0.0,0.373543,0.605107,0.5,0.5,0.85,0.0,6.0,linear
35,84575,33492,0.0,0.388437,0.625599,0.5,0.5,0.85,0.0,6.0,linear
36,83109,32184,0.0,0.40313,0.645594,0.5,0.5,0.85,0.0,6.0,linear
37,81731,30923,0.0,0.419949,0.6664,0.5,0.5,0.85,0.0,6.0,linear
38,80396,29396,0.0,0.438124,0.687625,0.5,0.5,0.85,0.0,6.0,linear
39,78722,28198,0.0,0.454209,0.708096,0.5,0.5,0.85,0.0,6.0,linear
40,76741,26432,0.0,0.471188,0.726345,0.5,0.5,0.85,0.0,6.0,linear
41,74501,24926,0.0,0.489081,0.746861,0.5,0.5,0.85,0.0,6.0,linear
42,72069,23043,0.0,0.504356,0.765155,0.5,0.5,0.85,0.0,6.0,linear
43,69080,21582,0.0,0.524215,0.785119,0.5,0.5,0.85,0.0,6.0,linear
44,66481,20074,0.0,0.544753,0.805375,0.5,0.5,0.85,0.0,6.0,linear
45,63592,18276,0.0,0.566435,0.823841,0.5,0.5,0.85,0.0,6.0,linear
46,60136,16519,0.0,0.589219,0.843434,0.5,0.5,0.85,0.0,6.0,linear
47,56354,14705,0.0,0.610061,0.862607,0.5,0.5,0.85,0.0,6.0,linear
48,53013,13114,0.0,0.63352,0.877403,0.5,0.5,0.85,0.0,6.0,linear
49,49054,11510,0.0,0.654959,0.892132,0.5,0.5,0.85,0.0,6.0,linear
50,45263,9849,0.0,0.677222,0.905429,0.5,0.5,0.85,0.0,6.0,linear
51,41120,8337,0.0,0.704388,0.921328,0.5,0.5,0.85,0.0,6.0,linear
52,37006,6913,0.0,0.725363,0.934242,0.5,0.5,0.85,0.0,6.0,linear
53,33176,5759,0.0,0.749057,0.945007,0.5,0.5,0.85,0.0,6.0,linear
54,29371,4752,0.0,0.77005,0.953891,0.5,0.5,0.85,0.0,6.0,linear
55,26381,3918,0.0,0.796937,0.962929,0.5,0.5,0.85,0.0,6.0,linear
56,23314,3031,0.0,0.819983,0.970419,0.5,0.5,0.85,0.0,6.0,linear
57,20564,2293,0.0,0.84602,0.976366,0.5,0.5,0.85,0.0,6.0,linear
58,18119,1732,0.0,0.866695,0.981807,0.5,0.5,0.85,0.0,6.0,linear
59,15874,1314,0.0,0.889377,0.986434,0.5,0.5,0.85,0.0,6.0,linear
60,13934,954,0.0,0.906502,0.99002,0.5,0.5,0.85,0.0,6.0,linear
61,12263,684,0.0,0.926485,0.993221,0.5,0.5,0.85,0.0,6.0,linear
62,11085,463,0.0,0.94602,0.994986,0.5,0.5,0.85,0.0,6.0,linear
63,10100,278,0.0,0.96375,0.997001,0.5,0.5,0.85,0.0,6.0,linear
64,9395,185,0.0,0.972501,0.998226,0.5,0.5,0.85,0.0,6.0,linear
65,8748,115,0.0,0.981407,0.998691,0.5,0.5,0.85,0.0,6.0,linear
66,8320,80,0.0,0.986856,0.999423,0.5,0.5,0.85,0.0,6.0,linear
67,8187,62,0.0,0.991845,0.999643,0.5,0.5,0.85,0.0,6.0,linear
68,8018,36,0.0,0.995355,0.999878,0.5,0.5,0.85,0.0,6.0,linear
69,7866,23,0.0,0.997355,1.0,0.5,0.5,0.85,0.0,6.0,linear
70,7807,18,0.0,0.998414,1.0,0.5,0.5,0.85,0.0,6.0,linear
71,7727,11,0.0,0.999098,1.0,0.5,0.5,0.85,0.0,6.0,linear
72,7741,6,0.0,0.999615,1.0,0.5,0.5,0.85,0.0,6.0,linear
73,7782,2,0.0,0.999872,1.0,0.5,0.5,0.85,0.0,6.0,linear
74,7698,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

