generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49295,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78299,49195,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79484,49929,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80417,50756,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79029,50254,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76986,49355,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78282,49932,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79348,50231,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78020,49515,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78961,50300,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85099,50506,0.0,0.0505789,0.0505789,0.5,0.5,0.95,0.0,6.0,linear
12,86913,50267,0.0,0.0805455,0.0872442,0.5,0.5,0.95,0.0,6.0,linear
13,85908,49410,0.0,0.0944308,0.11345,0.5,0.5,0.95,0.0,6.0,linear
14,83801,47882,0.0,0.112311,0.149818,0.5,0.5,0.95,0.0,6.0,linear
15,85693,47912,0.0,0.1305,0.187481,0.5,0.5,0.95,0.0,6.0,linear
16,87867,48073,0.0,0.149865,0.225207,0.5,0.5,0.95,0.0,6.0,linear
17,88929,48145,0.0,0.171986,0.267285,0.5,0.5,0.95,0.0,6.0,linear
18,90291,48348,0.0,0.193846,0.307355,0.5,0.5,0.95,0.0,6.0,linear
19,90252,47786,0.0,0.214995,0.345494,0.5,0.5,0.95,0.0,6.0,linear
20,90690,47599,0.0,0.236872,0.38386,0.5,0.5,0.95,0.0,6.0,linear
21,91748,47454,0.0,0.259837,0.421387,0.5,0.5,0.95,0.0,6.0,linear
22,91850,46656,0.0,0.282546,0.45807,0.5,0.5,0.95,0.0,6.0,linear
23,91884,45861,0.0,0.304843,0.492752,0.5,0.5,0.95,0.0,6.0,linear
24,92092,45027,0.0,0.328498,0.528609,0.5,0.5,0.95,0.0,6.0,linear
25,92492,44415,0.0,0.353037,0.565754,0.5,0.5,0.95,0.0,6.0,linear
26,91814,43283,0.0,0.376249,0.598694,0.5,0.5,0.95,0.0,6.0,linear
27,91316,41859,0.0,0.403683,0.634904,0.5,0.5,0.95,0.0,6.0,linear
28,91390,40700,0.0,0.431032,0.670011,0.5,0.5,0.95,0.0,6.0,linear
29,90118,38963,0.0,0.456464,0.700577,0.5,0.5,0.95,0.0,6.0,linear
30,88745,37216,0.0,0.48442,0.73333,0.5,0.5,0.95,0.0,6.0,linear
31,87333,35474,0.0,0.514078,0.764786,0.5,0.5,0.95,0.0,6.0,linear
32,85668,33560,0.0,0.542001,0.79319,0.5,0.5,0.95,0.0,6.0,linear
33,83237,31519,0.0,0.571599,0.820227,0.5,0.5,0.95,0.0,6.0,linear
34,80623,29097,0.0,0.601081,0.845111,0.5,0.5,0.95,0.0,6.0,linear
35,77435,26650,0.0,0.629577,0.868333,0.5,0.5,0.95,0.0,6.0,linear
36,74156,24337,0.0,0.65819,0.890206,0.5,0.5,0.95,0.0,6.0,linear
37,70649,21785,0.0,0.686562,0.909914,0.5,0.5,0.95,0.0,6.0,linear
38,66824,19222,0.0,0.71594,0.927486,0.5,0.5,0.95,0.0,6.0,linear
39,62211,16726,0.0,0.744911,0.942756,0.5,0.5,0.95,0.0,6.0,linear
40,57441,14270,0.0,0.774037,0.955482,0.5,0.5,0.95,0.0,6.0,linear
41,52491,11771,0.0,0.801598,0.965912,0.5,0.5,0.95,0.0,6.0,linear
42,47238,9501,0.0,0.824522,0.974055,0.5,0.5,0.95,0.0,6.0,linear
43,41744,7512,0.0,0.846591,0.98077,0.5,0.5,0.95,0.0,6.0,linear
44,36671,5789,0.0,0.869812,0.986165,0.5,0.5,0.95,0.0,6.0,linear
45,31707,4339,0.0,0.888242,0.990114,0.5,0.5,0.95,0.0,6.0,linear
46,26847,3155,0.0,0.907299,0.993443,0.5,0.5,0.95,0.0,6.0,linear
47,22746,2178,0.0,0.925305,0.995839,0.5,0.5,0.95,0.0,6.0,linear
48,19105,1422,0.0,0.942435,0.997513,0.5,0.5,0.95,0.0,6.0,linear
49,16245,936,0.0,0.956598,0.998471,0.5,0.5,0.95,0.0,6.0,linear
50,13808,608,0.0,0.968895,0.999443,0.5,0.5,0.95,0.0,6.0,linear
51,12066,363,0.0,0.979769,0.99978,0.5,0.5,0.95,0.0,6.0,linear
52,10843,205,0.0,0.987949,1.0,0.5,0.5,0.95,0.0,6.0,linear
53,10087,111,0.0,0.993849,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9489,55,0.0,0.997052,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9078,20,0.0,0.99886,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8772,6,0.0,0.99966,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8670,2,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8560,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

