generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49406,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78044,49231,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79079,49820,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80784,50840,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79392,50487,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77738,49649,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76969,49147,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79133,50183,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79473,50340,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78498,50094,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97053,50396,0.0,0.14437,0.14437,0.5,0.5,3.0,0.0,6.0,linear
12,105093,49849,0.0,0.216592,0.229617,0.5,0.5,3.0,0.0,6.0,linear
13,102639,47748,0.0,0.239472,0.273242,0.5,0.5,3.0,0.0,6.0,linear
14,100233,44945,0.000362667,0.26571,0.326747,0.5,0.5,3.0,0.0,6.0,linear
15,99646,42362,0.00157191,0.291659,0.382151,0.5,0.5,3.0,0.0,6.0,linear
16,99994,39919,0.00416727,0.315274,0.432335,0.5,0.5,3.0,0.0,6.0,linear
17,100242,37534,0.00894541,0.336408,0.476646,0.5,0.5,3.0,0.0,6.0,linear
18,100968,35649,0.0154238,0.35415,0.512438,0.5,0.5,3.0,0.0,6.0,linear
19,101199,33951,0.0242891,0.369535,0.541875,0.5,0.5,3.0,0.0,6.0,linear
20,101148,32249,0.0353117,0.384628,0.568951,0.5,0.5,3.0,0.0,6.0,linear
21,100343,30713,0.047566,0.395817,0.589096,0.5,0.5,3.0,0.0,6.0,linear
22,99817,29646,0.0607904,0.405458,0.605626,0.5,0.5,3.0,0.0,6.0,linear
23,98908,28594,0.073669,0.415295,0.621482,0.5,0.5,3.0,0.0,6.0,linear
24,98116,27636,0.0864579,0.424494,0.636391,0.5,0.5,3.0,0.0,6.0,linear
25,97057,26582,0.0976336,0.435323,0.652524,0.5,0.5,3.0,0.0,6.0,linear
26,95265,25183,0.109828,0.4441,0.66487,0.5,0.5,3.0,0.0,6.0,linear
27,94438,24402,0.121553,0.451807,0.674507,0.5,0.5,3.0,0.0,6.0,linear
28,93147,23446,0.13077,0.45891,0.684798,0.5,0.5,3.0,0.0,6.0,linear
29,92048,22648,0.140342,0.464493,0.69411,0.5,0.5,3.0,0.0,6.0,linear
30,90339,21515,0.149006,0.471869,0.702569,0.5,0.5,3.0,0.0,6.0,linear
31,88990,20772,0.155844,0.479703,0.712514,0.5,0.5,3.0,0.0,6.0,linear
32,87197,19820,0.161313,0.485932,0.720386,0.5,0.5,3.0,0.0,6.0,linear
33,85899,19047,0.165815,0.493968,0.730387,0.5,0.5,3.0,0.0,6.0,linear
34,84097,18100,0.170283,0.498928,0.736302,0.5,0.5,3.0,0.0,6.0,linear
35,83098,17502,0.172627,0.50738,0.743776,0.5,0.5,3.0,0.0,6.0,linear
36,81188,16757,0.175176,0.5132,0.751208,0.5,0.5,3.0,0.0,6.0,linear
37,79531,15996,0.178281,0.518475,0.75803,0.5,0.5,3.0,0.0,6.0,linear
38,77849,15315,0.180009,0.525199,0.764787,0.5,0.5,3.0,0.0,6.0,linear
39,76420,14526,0.18121,0.532115,0.772588,0.5,0.5,3.0,0.0,6.0,linear
40,75512,14027,0.182077,0.538976,0.779262,0.5,0.5,3.0,0.0,6.0,linear
41,73964,13305,0.179868,0.548554,0.789027,0.5,0.5,3.0,0.0,6.0,linear
42,71893,12546,0.179227,0.555075,0.792933,0.5,0.5,3.0,0.0,6.0,linear
43,70079,11986,0.178539,0.561013,0.797388,0.5,0.5,3.0,0.0,6.0,linear
44,68522,11499,0.177563,0.568095,0.806101,0.5,0.5,3.0,0.0,6.0,linear
45,67382,10870,0.175235,0.575198,0.811335,0.5,0.5,3.0,0.0,6.0,linear
46,65957,10433,0.173629,0.583529,0.818284,0.5,0.5,3.0,0.0,6.0,linear
47,63957,9724,0.172863,0.591889,0.824992,0.5,0.5,3.0,0.0,6.0,linear
48,62730,9202,0.170145,0.600958,0.831773,0.5,0.5,3.0,0.0,6.0,linear
49,61039,8475,0.167367,0.609614,0.840437,0.5,0.5,3.0,0.0,6.0,linear
50,59634,7845,0.164047,0.620196,0.84619,0.5,0.5,3.0,0.0,6.0,linear
51,57123,7262,0.160184,0.630319,0.854758,0.5,0.5,3.0,0.0,6.0,linear
52,55771,6725,0.155467,0.643197,0.86055,0.5,0.5,3.0,0.0,6.0,linear
53,53823,6294,0.152173,0.653513,0.867143,0.5,0.5,3.0,0.0,6.0,linear
54,51865,5704,0.149058,0.665318,0.875661,0.5,0.5,3.0,0.0,6.0,linear
55,50150,5172,0.144359,0.678661,0.886051,0.5,0.5,3.0,0.0,6.0,linear
