generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,48969,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78318,49151,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80086,50122,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81284,51145,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,80478,51235,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77529,50032,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76041,49123,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,76519,48943,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78971,49833,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,80058,50540,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80961,50659,0.0,0.00842415,0.00842415,0.5,0.5,0.15,0.0,6.0,linear
12,80277,50443,0.0,0.0135406,0.0147548,0.5,0.5,0.15,0.0,6.0,linear
13,79525,50092,0.0,0.0161958,0.0196466,0.5,0.5,0.15,0.0,6.0,linear
14,77951,48971,0.0,0.0191463,0.0256963,0.5,0.5,0.15,0.0,6.0,linear
15,78861,48953,0.0,0.0224743,0.0325505,0.5,0.5,0.15,0.0,6.0,linear
16,79951,49192,0.0,0.0259854,0.0396616,0.5,0.5,0.15,0.0,6.0,linear
17,80296,49411,0.0,0.0291537,0.0461522,0.5,0.5,0.15,0.0,6.0,linear
18,81153,49900,0.0,0.0324123,0.0525881,0.5,0.5,0.15,0.0,6.0,linear
19,81614,50044,0.0,0.0357082,0.0590153,0.5,0.5,0.15,0.0,6.0,linear
20,80797,49411,0.0,0.0382124,0.0642135,0.5,0.5,0.15,0.0,6.0,linear
21,80030,48931,0.0,0.0411127,0.0698489,0.5,0.5,0.15,0.0,6.0,linear
22,80917,49172,0.0,0.0440272,0.0755045,0.5,0.5,0.15,0.0,6.0,linear
23,81698,49401,0.0,0.0470651,0.0813858,0.5,0.5,0.15,0.0,6.0,linear
24,81992,49416,0.0,0.0499182,0.0870099,0.5,0.5,0.15,0.0,6.0,linear
25,81188,49098,0.0,0.0527234,0.092215,0.5,0.5,0.15,0.0,6.0,linear
26,82006,49418,0.0,0.0559974,0.0986604,0.5,0.5,0.15,0.0,6.0,linear
27,82326,49401,0.0,0.0577999,0.10249,0.5,0.5,0.15,0.0,6.0,linear
28,82970,49637,0.0,0.0606395,0.108107,0.5,0.5,0.15,0.0,6.0,linear
29,83161,49621,0.0,0.062343,0.110963,0.5,0.5,0.15,0.0,6.0,linear
30,82399,49049,0.0,0.0659432,0.117746,0.5,0.5,0.15,0.0,6.0,linear
31,81280,48385,0.0,0.0682736,0.122534,0.5,0.5,0.15,0.0,6.0,linear
32,82148,48711,0.0,0.0708663,0.127882,0.5,0.5,0.15,0.0,6.0,linear
33,83235,49028,0.0,0.0738329,0.133685,0.5,0.5,0.15,0.0,6.0,linear
34,84169,49356,0.0,0.0754205,0.136871,0.5,0.5,0.15,0.0,6.0,linear
35,82822,48812,0.0,0.0782324,0.142116,0.5,0.5,0.15,0.0,6.0,linear
36,82688,48857,0.0,0.0810911,0.147118,0.5,0.5,0.15,0.0,6.0,linear
37,82835,48743,0.0,0.0842466,0.15288,0.5,0.5,0.15,0.0,6.0,linear
38,82817,48456,0.0,0.0862638,0.156952,0.5,0.5,0.15,0.0,6.0,linear
39,82879,48434,0.0,0.0878784,0.160034,0.5,0.5,0.15,0.0,6.0,linear
40,84023,48683,0.0,0.0899039,0.163515,0.5,0.5,0.15,0.0,6.0,linear
41,84470,48852,0.0,0.0925364,0.168563,0.5,0.5,0.15,0.0,6.0,linear
42,83898,48532,0.0,0.0936451,0.170999,0.5,0.5,0.15,0.0,6.0,linear
43,83393,48358,0.0,0.0963487,0.176001,0.5,0.5,0.15,0.0,6.0,linear
44,83385,48101,0.0,0.0979908,0.179298,0.5,0.5,0.15,0.0,6.0,linear
45,83363,47786,0.0,0.100633,0.183943,0.5,0.5,0.15,0.0,6.0,linear
46,84299,48227,0.0,0.102495,0.187847,0.5,0.5,0.15,0.0,6.0,linear
47,84768,48170,0.0,0.10425,0.191233,0.5,0.5,0.15,0.0,6.0,linear
48,84434,47996,0.0,0.107151,0.196665,0.5,0.5,0.15,0.0,6.0,linear
49,84628,48240,0.0,0.108411,0.198933,0.5,0.5,0.15,0.0,6.0,linear
50,84147,48159,0.0,0.110664,0.20298,0.5,0.5,0.15,0.0,6.0,linear
51,84982,48468,0.0,0.113903,0.208643,0.5,0.5,0.15,0.0,6.0,linear
52,84885,48311,0.0,0.117215,0.214644,0.5,0.5,0.15,0.0,6.0,linear
53,83993,47708,0.0,0.119832,0.219501,0.5,0.5,0.15,0.0,6.0,linear
54,83573,47341,0.0,0.122787,0.224648,0.5,0.5,0.15,0.0,6.0,linear
55,84623,47814,0.0,0.124762,0.228347,0.5,0.5,0.15,0.0,6.0,linear
56,84678,47473,0.0,0.126275,0.231299,0.5,0.5,0.15,0.0,6.0,linear
57,84733,47464,0.0,0.128784,0.235503,0.5,0.5,0.15,0.0,6.0,linear
58,85016,47571,0.0,0.130957,0.23985,0.5,0.5,0.15,0.0,6.0,linear
59,85109,47282,0.0,0.133946,0.245709,0.5,0.5,0.15,0.0,6.0,linear
60,85150,47237,0.0,0.136319,0.249908,0.5,0.5,0.15,0.0,6.0,linear
61,85306,47203,0.0,0.140155,0.256485,0.5,0.5,0.15,0.0,6.0,linear
62,84918,46901,0.0,0.143831,0.262784,0.5,0.5,0.15,0.0,6.0,linear
63,84643,46654,0.0,0.146637,0.268154,0.5,0.5,0.15,0.0,6.0,linear
64,85473,46756,0.0,0.149071,0.272732,0.5,0.5,0.15,0.0,6.0,linear
65,85737,46865,0.0,0.151015,0.275821,0.5,0.5,0.15,0.0,6.0,linear
66,85130,46281,0.0,0.15393,0.28098,0.5,0.5,0.15,0.0,6.0,linear
67,84955,46235,0.0,0.157075,0.285989,0.5,0.5,0.15,0.0,6.0,linear
68,85232,46140,0.0,0.15938,0.290145,0.5,0.5,0.15,0.0,6.0,linear
69,85187,46117,0.0,0.162687,0.2961,0.5,0.5,0.15,0.0,6.0,linear
70,85469,45902,0.0,0.166349,0.302898,0.5,0.5,0.15,0.0,6.0,linear
71,85066,45623,0.0,0.167771,0.306119,0.5,0.5,0.15,0.0,6.0,linear
72,85294,45618,0.0,0.170877,0.311703,0.5,0.5,0.15,0.0,6.0,linear
73,85551,45447,0.0,0.174537,0.318392,0.5,0.5,0.15,0.0,6.0,linear
74,85973,45321,0.0,0.176191,0.321091,0.5,0.5,0.15,0.0,6.0,linear
75,85490,45213,0.0,0.179722,0.326794,0.5,0.5,0.15,0.0,6.0,linear
76,85909,45390,0.0,0.182754,0.331029,0.5,0.5,0.15,0.0,6.0,linear
77,85836,45053,0.0,0.185336,0.33694,0.5,0.5,0.15,0.0,6.0,linear
78,85820,44885,0.0,0.18879,0.342384,0.5,0.5,0.15,0.0,6.0,linear
79,85487,44655,0.0,0.192634,0.349486,0.5,0.5,0.15,0.0,6.0,linear
80,85253,44348,0.0,0.19454,0.352352,0.5,0.5,0.15,0.0,6.0,linear
81,85622,44467,0.0,0.197978,0.356732,0.5,0.5,0.15,0.0,6.0,linear
82,85945,44594,0.0,0.201197,0.361891,0.5,0.5,0.15,0.0,6.0,linear
83,85271,44127,0.0,0.203881,0.367202,0.5,0.5,0.15,0.0,6.0,linear
84,85602,44044,0.0,0.207603,0.373076,0.5,0.5,0.15,0.0,6.0,linear
85,85422,43785,0.0,0.211593,0.380198,0.5,0.5,0.15,0.0,6.0,linear
86,85488,43193,0.0,0.214981,0.385172,0.5,0.5,0.15,0.0,6.0,linear
87,84659,42691,0.0,0.21777,0.389883,0.5,0.5,0.15,0.0,6.0,linear
88,84856,42650,0.0,0.223199,0.399285,0.5,0.5,0.15,0.0,6.0,linear
89,85079,42488,0.0,0.227824,0.406982,0.5,0.5,0.15,0.0,6.0,linear
90,85138,42242,0.0,0.230185,0.411937,0.5,0.5,0.15,0.0,6.0,linear
91,84985,42089,0.0,0.236336,0.421867,0.5,0.5,0.15,0.0,6.0,linear
92,84863,41781,0.0,0.239207,0.426527,0.5,0.5,0.15,0.0,6.0,linear
93,84631,41492,0.0,0.243745,0.432912,0.5,0.5,0.15,0.0,6.0,linear
94,84552,41149,0.0,0.248423,0.43888,0.5,0.5,0.15,0.0,6.0,linear
95,84156,40997,0.0,0.25068,0.444214,0.5,0.5,0.15,0.0,6.0,linear
96,84124,40727,0.0,0.255223,0.451648,0.5,0.5,0.15,0.0,6.0,linear
97,84051,40576,0.0,0.257786,0.457367,0.5,0.5,0.15,0.0,6.0,linear
98,83867,40152,0.0,0.263605,0.465909,0.5,0.5,0.15,0.0,6.0,linear
99,83579,39807,0.0,0.268597,0.472664,0.5,0.5,0.15,0.0,6.0,linear
100,83440,39236,0.0,0.275204,0.48305,0.5,0.5,0.15,0.0,6.0,linear
101,82830,38815,0.0,0.282463,0.493673,0.5,0.5,0.15,0.0,6.0,linear
102,82244,38275,0.0,0.289507,0.504121,0.5,0.5,0.15,0.0,6.0,linear
103,82043,37759,0.0,0.295947,0.514067,0.5,0.5,0.15,0.0,6.0,linear
104,81739,37191,0.0,0.302646,0.523998,0.5,0.5,0.15,0.0,6.0,linear
105,81468,36904,0.0,0.308692,0.533004,0.5,0.5,0.15,0.0,6.0,linear
106,80919,36386,0.0,0.315867,0.543968,0.5,0.5,0.15,0.0,6.0,linear
107,80172,35910,0.0,0.324075,0.556634,0.5,0.5,0.15,0.0,6.0,linear
108,79673,35163,0.0,0.331141,0.566949,0.5,0.5,0.15,0.0,6.0,linear
109,79283,34569,0.0,0.340308,0.578421,0.5,0.5,0.15,0.0,6.0,linear
110,78491,33695,0.0,0.349213,0.590595,0.5,0.5,0.15,0.0,6.0,linear
111,77923,32922,0.0,0.358754,0.603969,0.5,0.5,0.15,0.0,6.0,linear
112,76659,31958,0.0,0.368161,0.616429,0.5,0.5,0.15,0.0,6.0,linear
113,75762,31200,0.0,0.375391,0.626442,0.5,0.5,0.15,0.0,6.0,linear
114,74799,30463,0.0,0.384838,0.637354,0.5,0.5,0.15,0.0,6.0,linear
115,73588,29303,0.0,0.395726,0.652442,0.5,0.5,0.15,0.0,6.0,linear
116,71955,28227,0.0,0.406428,0.665739,0.5,0.5,0.15,0.0,6.0,linear
117,70752,27299,0.0,0.414732,0.678782,0.5,0.5,0.15,0.0,6.0,linear
118,69537,26425,0.0,0.427422,0.692984,0.5,0.5,0.15,0.0,6.0,linear
119,67956,25456,0.0,0.438773,0.70685,0.5,0.5,0.15,0.0,6.0,linear
120,66609,24579,0.0,0.451731,0.721698,0.5,0.5,0.15,0.0,6.0,linear
121,64848,23451,0.0,0.465289,0.735809,0.5,0.5,0.15,0.0,6.0,linear
122,62595,22179,0.0,0.477746,0.750194,0.5,0.5,0.15,0.0,6.0,linear
123,60485,20791,0.0,0.493102,0.766275,0.5,0.5,0.15,0.0,6.0,linear
124,58541,19650,0.0,0.508656,0.781332,0.5,0.5,0.15,0.0,6.0,linear
125,55771,18135,0.0,0.525498,0.79922,0.5,0.5,0.15,0.0,6.0,linear
126,52988,16595,0.0,0.542227,0.814766,0.5,0.5,0.15,0.0,6.0,linear
127,49869,15015,0.0,0.556154,0.827912,0.5,0.5,0.15,0.0,6.0,linear
128,46778,13838,0.0,0.573948,0.845152,0.5,0.5,0.15,0.0,6.0,linear
129,43407,12343,0.0,0.593178,0.861318,0.5,0.5,0.15,0.0,6.0,linear
130,40229,10893,0.0,0.613741,0.876304,0.5,0.5,0.15,0.0,6.0,linear
131,36806,9643,0.0,0.631405,0.888453,0.5,0.5,0.15,0.0,6.0,linear
132,33280,8301,0.0,0.65019,0.900879,0.5,0.5,0.15,0.0,6.0,linear
133,29956,7205,0.0,0.667961,0.910261,0.5,0.5,0.15,0.0,6.0,linear
134,26697,6084,0.0,0.688637,0.92269,0.5,0.5,0.15,0.0,6.0,linear
135,23649,5000,0.0,0.709006,0.933731,0.5,0.5,0.15,0.0,6.0,linear
136,20651,4104,0.0,0.73073,0.94275,0.5,0.5,0.15,0.0,6.0,linear
137,17495,3347,0.0,0.753174,0.953519,0.5,0.5,0.15,0.0,6.0,linear
138,14866,2658,0.0,0.774066,0.962275,0.5,0.5,0.15,0.0,6.0,linear
139,12294,2064,0.0,0.797356,0.970767,0.5,0.5,0.15,0.0,6.0,linear
140,10238,1520,0.0,0.823555,0.978778,0.5,0.5,0.15,0.0,6.0,linear
141,8364,1079,0.0,0.846376,0.984104,0.5,0.5,0.15,0.0,6.0,linear
142,6779,769,0.0,0.868719,0.989232,0.5,0.5,0.15,0.0,6.0,linear
